id,predictions
6141d6993ac25c70a5c6c90d,0.3771406859159464
61424c0a9cbada84a8676d07,1.773431825637817
6141d5ab31cf3ef3d4a9ef18,0.3403550297021864
6141e91abaaf234b35290494,1.057855522632599
6141d3b2ee0a3fd43fb47b4f,0.3712955892086025
6141f8b79cbada84a8676baf,1.7825572371482845
614244229cbada84a8676cf5,1.7851521849632257
614243ff31cf3ef3d4a9f41c,0.3513505458831785
6141ded231cf3ef3d4a9f018,0.3614027917385099
6141fad131cf3ef3d4a9f1c4,0.3711223363876336
6141e73c31cf3ef3d4a9f0b4,0.3605261921882623
6141cf0fe689ecc4c43cdd4b,1.38757392168045
6141cf181d648932fbc34293,1.6857623696327209
6141e4e04e27a1844a5f036a,1.1117837429046629
614209a33ac25c70a5c6ca83,0.40697827935218783
6141ed339cbada84a8676b41,1.7704537034034722
6141f7159cbada84a8676ba1,1.7159996867179865
6141d1239cbada84a86768c1,1.7538809657096859
6143151d31cf3ef3d4a9f6d4,0.2844538077712057
614208d6ee0a3fd43fb47e41,0.38049420714378335
6141e43e4e27a1844a5f035c,1.131953811645508
6141cf4cbaaf234b352901ca,1.0596262693405145
6141d2014e27a1844a5f0136,1.1397809982299796
6141d10b31cf3ef3d4a9ee3a,0.30949575901031445
6141f4383ac25c70a5c6ca13,0.37205446362495403
6141cfc631cf3ef3d4a9edcc,0.3801066070795056
6141ec8731cf3ef3d4a9f106,0.36700603663921305
6141d0fc31cf3ef3d4a9ee36,0.3776308119297024
61424fefbaaf234b352906b0,1.0652813434600825
6141d7dcee0a3fd43fb47bdb,0.38718178868293723
6141ddbd9cbada84a8676a5b,1.7989631652832028
614405953ac25c70a5c6cd51,0.37633157670497847
6141d9ad31cf3ef3d4a9ef98,0.3566646426916118
6141d36b31cf3ef3d4a9eebc,0.3673150002956388
6142040bbaaf234b3529058c,1.0514437615871424
6141d1094e27a1844a5f00fa,1.1716311573982232
6141d2c83ac25c70a5c6c8cb,0.3182572543621056
6143338031cf3ef3d4a9f704,0.35090054869651743
614260359cbada84a8676d37,1.7553914308547969
6142b4d34e27a1844a5f08f2,1.1785637021064757
61421b5931cf3ef3d4a9f304,0.4083041101694105
6141d6ef9cbada84a86769b3,1.7196114778518674
6141eb1b31cf3ef3d4a9f0f2,0.3897952765226358
6142192b9cbada84a8676c85,1.722693634033203
6142fb4d4e27a1844a5f099a,1.1564604997634884
6144cf9a31cf3ef3d4a9f80c,0.34694467782974175
6141e3869cbada84a8676ac3,1.7671637296676637
614334d631cf3ef3d4a9f706,0.4066021531820294
6142fd2731cf3ef3d4a9f6aa,0.3239989340305323
614232fe4e27a1844a5f06b0,1.1803135156631466
6141f7a131cf3ef3d4a9f19a,0.4111939221620553
6141d07b31cf3ef3d4a9ee10,0.35838307738304076
6141f09531cf3ef3d4a9f13c,0.36069676876068074
6142750f31cf3ef3d4a9f518,0.34386732578277535
61421bf94e27a1844a5f060e,1.134435188770294
6141e22731cf3ef3d4a9f05e,0.381790646910667
6141d0af9cbada84a86768a3,1.7502323985099788
61424ad9baaf234b352906a6,1.0405470609664913
6141e6dfee0a3fd43fb47cfb,0.35724060833454113
6149c48031cf3ef3d4a9f84a,0.3584380239248271
61436a594e27a1844a5f0a3a,1.1411796450614922
6141ddd39cbada84a8676a5d,1.781271958351135
6141fd34baaf234b35290556,1.0609776377677913
6142cc274e27a1844a5f092e,1.168198490142822
6142bbf731cf3ef3d4a9f604,0.37164553999900785
6141ee204e27a1844a5f040e,1.1175285696983337
6141e47131cf3ef3d4a9f08a,0.3507345169782632
6141ee24ee0a3fd43fb47d61,0.3853843301534645
6141e918ee0a3fd43fb47d21,0.3590311706066123
6141f69f4e27a1844a5f0490,1.1304889917373655
6141d6a84e27a1844a5f01f6,1.1433102965354913
614234084e27a1844a5f06b8,1.1243276357650749
6141eee331cf3ef3d4a9f126,0.3310669362545011
6141d79dbaaf234b35290362,0.89971090555191
6141d2ebee0a3fd43fb47b2f,0.3449089348316188
6141d7519cbada84a86769bf,1.7893669247627253
6141cf80ee0a3fd43fb47a41,0.29486158192157724
6141d50f9cbada84a8676973,1.7626290321350093
614225ae3ac25c70a5c6caef,0.3000103890895839
6141d9569cbada84a86769f5,1.7744289040565486
6141eb5a9cbada84a8676b2d,1.7638331532478329
6142c62d31cf3ef3d4a9f61e,0.3563647061586372
61433bcd4e27a1844a5f0a00,1.1643992543220516
61420a069cbada84a8676c3f,1.7489590048789974
6141dea6ee0a3fd43fb47c81,0.34369405806064574
6141d46abaaf234b35290302,1.0173507094383238
6141cf20baaf234b3529019c,1.0607847809791562
61459b804e27a1844a5f0af2,1.1585106730461119
6141d058baaf234b3529023c,1.0657952964305875
6141d1d0ee0a3fd43fb47af7,0.35254535377025553
61421ace4e27a1844a5f0604,1.1323384284973137
6141dfa4baaf234b35290402,1.0760492920875542
61425eb84e27a1844a5f07b0,1.1479050040245053
614256a131cf3ef3d4a9f488,0.3692496746778485
6141cf1cbaaf234b35290196,0.9058918654918666
6141d1944e27a1844a5f011c,1.129323124885559
614211c84e27a1844a5f05bc,1.106445288658142
6141d07531cf3ef3d4a9ee0e,0.2812353432178493
6141dfb5ee0a3fd43fb47c8d,0.34397314786910943
6141d370baaf234b352902de,1.0717376470565791
6141d59431cf3ef3d4a9ef16,0.35124058723449697
614302d24e27a1844a5f09ac,1.1349078297615043
6141d24dbaaf234b352902ac,1.0636383533477778
6141da044e27a1844a5f025e,1.1529170274734493
6142155531cf3ef3d4a9f2d6,0.3546550005674357
6143160731cf3ef3d4a9f6d6,0.25179304629564236
61423aec4e27a1844a5f06e2,1.1590911149978633
6141e0d89cbada84a8676a95,1.7229678273200983
6142272b4e27a1844a5f0660,1.1492350578308104
6142e95931cf3ef3d4a9f676,0.34700578749179806
6143133e31cf3ef3d4a9f6d2,0.39761922061443283
61428edc4e27a1844a5f086e,1.1253863334655758
6141dc804e27a1844a5f02a6,1.1360998511314384
614374483ac25c70a5c6ccff,0.3321413815021508
61433fb03ac25c70a5c6cccd,0.2657878562808031
6141d57eee0a3fd43fb47b95,0.39196202158927873
614413cf4e27a1844a5f0a9c,1.1570684075355528
6141e3e29cbada84a8676acb,1.7692972540855407
6141d8299cbada84a86769d7,1.7878878712654107
6141d02931cf3ef3d4a9edf4,0.3117557913064951
6142ee1431cf3ef3d4a9f682,0.3621836304664606
614200dbbaaf234b35290578,1.065495896339416
61429d0cbaaf234b35290716,1.0772595405578609
614332d54e27a1844a5f09f8,1.141216480731964
61420f6e9cbada84a8676c63,1.7802450895309447
61422c7031cf3ef3d4a9f38e,0.28517205268144585
61423278ee0a3fd43fb47ee7,0.3976436227560036
614248104e27a1844a5f072e,1.1222624540328976
61429dcf31cf3ef3d4a9f5ae,0.30932047367095905
6142019b31cf3ef3d4a9f20e,0.2481807246804234
6144333531cf3ef3d4a9f7e0,0.35085541307926144
6141e161ee0a3fd43fb47cab,0.34758586883544906
6141d917ee0a3fd43fb47bf9,0.3646283686161035
6142caa431cf3ef3d4a9f62a,0.37624176144599875
614239c031cf3ef3d4a9f3ea,0.30582194924354494
614220c93ac25c70a5c6cad9,0.3970510870218271
6141d0899cbada84a8676897,1.789768326282501
61432b2d3ac25c70a5c6ccb7,0.29262627065181723
6141f4504e27a1844a5f046e,1.1417975068092343
614236b7ee0a3fd43fb47ef7,0.27017438411712635
6142cb3131cf3ef3d4a9f62c,0.35723052322864485
6141e9eb3ac25c70a5c6c9cb,0.3805629014968867
6141d22d9cbada84a86768fb,1.7480724215507502
6141d02e31cf3ef3d4a9edf6,0.3696815907955166
6141cf654e27a1844a5f0052,1.1289697170257562
6141e26abaaf234b3529042c,1.0743471503257747
614241e6baaf234b3529068e,1.051641726493835
6141de2eee0a3fd43fb47c7b,0.3565786510705943
6141e0569cbada84a8676a89,1.766571807861328
6141cf39baaf234b352901ba,1.0631052970886228
614260afee0a3fd43fb47f47,0.3868511706590649
6142906e31cf3ef3d4a9f580,0.3634456098079678
614346653ac25c70a5c6ccd5,0.39849235713481845
6142eae64e27a1844a5f0978,1.156018769741058
6141db1031cf3ef3d4a9efbe,0.3741596996784209
6141e56f9cbada84a8676ae3,1.7943969011306762
614481394e27a1844a5f0ac6,1.1521688818931575
614268a631cf3ef3d4a9f4e2,0.3398351520299903
6142a7709cbada84a8676d75,1.781734645366668
6141e34dbaaf234b3529043a,1.0672801971435542
6141dbc7baaf234b352903c2,1.0533571302890772
61431ecf4e27a1844a5f09d8,1.1427785038948053
6141f3bd4e27a1844a5f0464,1.1331894993782037
6141d4033ac25c70a5c6c8e3,0.3023861587047575
6144312931cf3ef3d4a9f7de,0.34083954393863647
614267eebaaf234b352906d8,1.0599502086639399
6146de474e27a1844a5f0b04,1.1819833159446713
6141d4fb4e27a1844a5f01bc,1.150935328006744
6141da3f4e27a1844a5f0266,1.1594831466674798
61425a759cbada84a8676d27,1.7891214251518244
6141d9da9cbada84a8676a03,1.73833155632019
6141d6b0baaf234b35290348,1.0648713588714596
6141cf474e27a1844a5f003a,1.1293475151062007
6141e949baaf234b35290496,1.056720077991485
6141d11cee0a3fd43fb47acf,0.36234178245067583
61423659ee0a3fd43fb47ef5,0.34763216972351024
6141fa6e4e27a1844a5f04c4,1.1425909757614134
6141cfbf3ac25c70a5c6c873,0.3988396197557446
6141e21131cf3ef3d4a9f05c,0.3682255178689949
6142235a4e27a1844a5f0644,1.1412091374397273
6141d3e0ee0a3fd43fb47b57,0.2542013689875598
6142585a4e27a1844a5f0790,1.1184720873832696
6142318831cf3ef3d4a9f3b0,0.3638299882411953
6141cf914e27a1844a5f006c,1.1439084649085993
6141f25b3ac25c70a5c6ca05,0.38753243088722206
614253acbaaf234b352906b8,1.0584478020668027
6141d9169cbada84a86769ef,1.7623593926429744
6141d2049cbada84a86768f3,1.7767497897148126
6142686231cf3ef3d4a9f4e0,0.39654290080070476
6141cfa49cbada84a8676843,1.7755718946456907
61445327baaf234b35290752,1.0382409453392025
6141d07c9cbada84a8676893,1.7520421743392942
6141dc773ac25c70a5c6c953,0.4029953777790064
6142880231cf3ef3d4a9f560,0.35131776034831913
6141d57abaaf234b35290324,1.07899979352951
6142eb973ac25c70a5c6cc71,0.3366897821426386
6141d1b59cbada84a86768e5,1.7604114413261407
6141d0824e27a1844a5f00d2,1.1573021769523615
6141d9e1ee0a3fd43fb47c0d,0.3434208571910855
6142a0dd4e27a1844a5f08b8,1.1732748985290524
6142636331cf3ef3d4a9f4c8,0.3614915728569027
6143008a4e27a1844a5f09a6,1.171608531475067
6141ed78ee0a3fd43fb47d5b,0.378895360231399
61421508ee0a3fd43fb47e7f,0.351616188883781
61420d6831cf3ef3d4a9f290,0.39460724890232035
6141ffc531cf3ef3d4a9f1fc,0.39977146983146644
61422ac43ac25c70a5c6cb03,0.30504687726497604
6143444d4e27a1844a5f0a10,1.1355539202690121
6141ed1a9cbada84a8676b3f,1.787574541568756
6141dda3ee0a3fd43fb47c6f,0.3547278761863704
6141d06f4e27a1844a5f00cc,1.1188616037368766
6141e0739cbada84a8676a8b,1.7560550808906554
6141d0c331cf3ef3d4a9ee26,0.35290733575820876
6141e0963ac25c70a5c6c97f,0.3956816524267194
6141e42d3ac25c70a5c6c99d,0.3219593733549113
61427c194e27a1844a5f081c,1.1370579004287713
61450e4d31cf3ef3d4a9f81a,0.34749356508254964
6142a1c53ac25c70a5c6cc19,0.3853927403688429
614246aa31cf3ef3d4a9f424,0.36279609799385015
6141cf1dee0a3fd43fb479ed,0.41356503963470403
6141d10331cf3ef3d4a9ee38,0.3075020194053642
6141d257baaf234b352902ae,1.0696321249008174
61420a954e27a1844a5f0574,1.1344223022460935
6141ec214e27a1844a5f03ea,1.1194848656654353
61420f254e27a1844a5f059e,1.13331218957901
6141e21d4e27a1844a5f0330,1.15229400396347
6141d410ee0a3fd43fb47b5f,0.38194148242473575
61425a7631cf3ef3d4a9f49c,0.35389811396598775
6141e95831cf3ef3d4a9f0d6,0.36255969703197405
6141ebc7baaf234b352904ba,0.9903754413127895
61424d3e31cf3ef3d4a9f446,0.38090212941169693
6141e6b4baaf234b3529046c,1.02288903594017
61420a94baaf234b352905b2,1.0781810760498043
6141db82baaf234b352903be,0.9995595157146446
614253b131cf3ef3d4a9f472,0.2226633265614505
6141d8724e27a1844a5f0230,1.1167665123939505
61428491baaf234b352906f6,1.0311581313610076
61443acc4e27a1844a5f0ab2,1.1613859295845028
614200e69cbada84a8676bf5,1.7715245485305784
6141d139baaf234b35290278,1.06137136220932
61421a40baaf234b352905fa,1.0753501176834104
6141d1173ac25c70a5c6c8a3,0.34326393902301755
614431da3ac25c70a5c6cd67,0.39965554773807466
6144e7b13ac25c70a5c6cda5,0.39617127180099443
61429dd0baaf234b35290718,1.071588599681854
614257b73ac25c70a5c6cb8f,0.3143468320369717
6142213531cf3ef3d4a9f338,0.3494903177022932
6141d6dcbaaf234b3529034e,1.0765331149101252
6141d57c4e27a1844a5f01cc,1.145011186599731
6142a0184e27a1844a5f08b4,1.155228328704834
61431bab4e27a1844a5f09d0,1.1427554845809935
61420760baaf234b352905a4,1.0027190208435055
61423ef64e27a1844a5f06fe,1.1907446980476377
614451783ac25c70a5c6cd73,0.2990648165345187
6141eaae9cbada84a8676b27,1.7546719193458555
6142305b31cf3ef3d4a9f3a4,0.3596980959177011
6141e5f031cf3ef3d4a9f09c,0.36266724169254244
61422cad4e27a1844a5f068a,1.1384209275245663
6141d3bdee0a3fd43fb47b51,0.371393936872482
614297834e27a1844a5f0892,1.1440169215202327
614231e431cf3ef3d4a9f3b2,0.24413727819919534
6141e64d31cf3ef3d4a9f0a4,0.37004738450050295
6142212b9cbada84a8676c9b,1.7857458710670469
6142090b9cbada84a8676c37,1.7711731076240533
6141d0ed4e27a1844a5f00f2,1.1654083132743833
6141e97e9cbada84a8676b19,1.7961001396179197
614242bb3ac25c70a5c6cb4f,0.3678001195192332
6141dd6731cf3ef3d4a9eff6,0.33749946355819666
61437ff331cf3ef3d4a9f76a,0.3408262133598325
614244a54e27a1844a5f071a,1.1412404775619502
6141dc33ee0a3fd43fb47c4b,0.3373830765485758
6141e5bc9cbada84a8676ae7,1.797232913970947
61428960baaf234b352906fc,1.0736651182174677
6141d100baaf234b3529026a,1.07045669555664
614209d54e27a1844a5f056c,1.1081578731536859
6141e7dfee0a3fd43fb47d0f,0.33621226549148514
6141f57cee0a3fd43fb47db5,0.3701640248298643
6142174d9cbada84a8676c7b,1.7765914440155026
6141d588baaf234b35290326,1.0266187548637389
61424222ee0a3fd43fb47f0f,0.28007100522518114
6141ed704e27a1844a5f0400,1.1298660635948177
6141e1c44e27a1844a5f0328,1.1386984705924985
6141d4e19cbada84a867696b,1.7349372267723082
614212b6ee0a3fd43fb47e75,0.3318718224763863
6141d6e6ee0a3fd43fb47bbf,0.3386336952447889
6141cf63ee0a3fd43fb47a31,0.375705602765083
6141cf1c69b0784ffcf8f863,0.3391772687435147
6141d1daee0a3fd43fb47af9,0.36362107396125753
614243c63ac25c70a5c6cb53,0.30517928898334445
6141db964e27a1844a5f028c,1.1381350874900813
6141e54431cf3ef3d4a9f092,0.3827929854393003
61432d60baaf234b35290740,1.0424350976943966
6141d536baaf234b3529031a,1.0467182755470275
6141d192baaf234b35290288,1.075403422117233
6144391c31cf3ef3d4a9f7e4,0.37649154663085893
6141ef059cbada84a8676b59,1.774792420864105
61424bf03ac25c70a5c6cb65,0.39802468717098183
6142250131cf3ef3d4a9f356,0.3819834738969795
6141e02e9cbada84a8676a87,1.7827794313430783
6141cf58baaf234b352901d2,1.077741658687591
6141e45b31cf3ef3d4a9f088,0.4041964083909984
6141f2514e27a1844a5f0450,1.1419956922531123
614215934e27a1844a5f05da,1.1114742994308469
6142653ebaaf234b352906d2,1.0036945223808285
6141fa993ac25c70a5c6ca37,0.38858481645584103
6141d0b1baaf234b35290256,1.0451885700225827
6141cf143ac25c70a5c6c839,0.3936749041080472
6141dd1bee0a3fd43fb47c63,0.3614944905042645
6143ad094e27a1844a5f0a6c,1.1354984521865843
61428adf3ac25c70a5c6cbf5,0.28395012468099523
6142218731cf3ef3d4a9f33c,0.3630672276020045
6142052e31cf3ef3d4a9f234,0.37353980839252465
6141d3e39cbada84a8676947,1.7904265642166133
6142252c9cbada84a8676caf,1.7632475614547725
6141eb613ac25c70a5c6c9d3,0.3802739292383193
6141d77d31cf3ef3d4a9ef58,0.35502385199069914
6142e8b84e27a1844a5f0974,1.1255171298980706
6141da5f31cf3ef3d4a9efaa,0.41150827109813626
6141e87331cf3ef3d4a9f0c8,0.37745385766029305
61424f1e4e27a1844a5f075c,1.1341461777687067
6142033931cf3ef3d4a9f21e,0.37743030190467763
61420bdc31cf3ef3d4a9f282,0.3498287290334696
6142126abaaf234b352905d2,1.0587161064147943
6141d03abaaf234b35290232,1.0724779725074765
61429adf31cf3ef3d4a9f5a8,0.36073882281780173
61433eb44e27a1844a5f0a08,1.1593373060226437
6141cf231d648932fbc342a3,1.714807832241058
61422f87baaf234b35290656,0.9706448316574094
61428e723ac25c70a5c6cbfb,0.3553984463214868
6142f23f4e27a1844a5f0986,1.1768756270408625
6143cf8d3ac25c70a5c6cd37,0.3081034779548642
614356a94e27a1844a5f0a22,1.146277022361755
6141cf18baaf234b3529018a,0.9858258545398709
6142091c31cf3ef3d4a9f260,0.35461855828762023
6141efe2baaf234b352904ee,1.069961369037628
6141cfea9cbada84a8676863,1.7142818212509152
6141d0a131cf3ef3d4a9ee1c,0.35589930415153465
6141e821ee0a3fd43fb47d13,0.3475099653005591
6141d01851c1cbd9654b8890,0.7352276861667632
6141f85a3ac25c70a5c6ca29,0.30828009247779814
6141d79dee0a3fd43fb47bd3,0.3965782403945919
614848553ac25c70a5c6cdfb,0.31944270730018587
614401833ac25c70a5c6cd4f,0.33221267461776666
6141f21d3ac25c70a5c6ca03,0.2526674985885615
6141d76dbaaf234b3529035c,1.0614878535270686
6141cf181d648932fbc34291,1.7201570987701416
6141ffa131cf3ef3d4a9f1fa,0.33594092428684225
6143696c4e27a1844a5f0a38,1.1427635431289669
6141f0c2ee0a3fd43fb47d85,0.23914831727743102
6141d00c4e27a1844a5f00a6,1.1389542341232295
6141d6f231cf3ef3d4a9ef46,0.36027581989765145
6141fdcb4e27a1844a5f04f0,1.1441659569740292
6141f0b29cbada84a8676b6b,1.7368111371994015
6142349d31cf3ef3d4a9f3c4,0.37221708595752645
6141d66d31cf3ef3d4a9ef34,0.29315116405487035
6144e4d331cf3ef3d4a9f812,0.31726884245872433
61422ef3baaf234b35290652,1.0675745010375974
6144a8fb3ac25c70a5c6cd8b,0.3875272303819654
614224d831cf3ef3d4a9f354,0.35611137747764526
6143068c4e27a1844a5f09b4,1.1650969862937925
6141f77031cf3ef3d4a9f198,0.3545396059751502
6141d88bee0a3fd43fb47beb,0.4106166183948515
6142bf864e27a1844a5f0910,1.1604346513748165
6141f9c731cf3ef3d4a9f1b8,0.3570711433887475
6141cf5d4e27a1844a5f004c,1.1461450457572933
6141d21c9cbada84a86768f7,1.7543129801750181
614204529cbada84a8676c15,1.766775870323181
614217eaee0a3fd43fb47e87,0.3421792089939113
614243834e27a1844a5f0716,1.1303202867507929
614205f3baaf234b3529059a,1.074327671527862
61455a754e27a1844a5f0ae8,1.1458969712257379
6141df1c9cbada84a8676a77,1.7347791552543634
6141fd803ac25c70a5c6ca47,0.39926874339580487
6141d26cbaaf234b352902b2,1.0686444282531733
6142170a31cf3ef3d4a9f2e4,0.38599818944930997
6142198bee0a3fd43fb47e8f,0.37865271866321537
61459c7d3ac25c70a5c6cdc3,0.38091635107994043
6141ef1cee0a3fd43fb47d6d,0.35338840186595866
6142928f3ac25c70a5c6cc03,0.3853784471750253
6141cf3bbaaf234b352901bc,1.057278841733932
614259db31cf3ef3d4a9f49a,0.3719204157590862
6142233e9cbada84a8676ca5,1.8020135521888727
6141fe173ac25c70a5c6ca4b,0.34001148939132636
6145223a3ac25c70a5c6cdb5,0.3429845124483103
6141de1d4e27a1844a5f02d4,1.1282742500305172
614239df9cbada84a8676cdd,1.7405913114547726
61423a6e31cf3ef3d4a9f3ee,0.3760489076375958
6141d05eee0a3fd43fb47a9b,0.38685221672058046
6141cf1769b0784ffcf8f859,0.3893747240304943
6141d2d3baaf234b352902c4,1.0351039350032802
6141e37731cf3ef3d4a9f07a,0.3653321892023079
6141d1d531cf3ef3d4a9ee6c,0.3685000419616697
6141db1a4e27a1844a5f027e,1.1868772149085993
6141d0374e27a1844a5f00b8,1.1309931635856625
6141da2f31cf3ef3d4a9efa4,0.3731833428144449
6141d479ee0a3fd43fb47b6f,0.36635326147079394
6141e7d19cbada84a8676b01,1.7738859891891474
614235f5ee0a3fd43fb47ef3,0.374443936347961
61422d134e27a1844a5f068e,1.143679082393646
6141e6f5baaf234b35290470,1.0690939784049986
6141d4a03ac25c70a5c6c8ed,0.28503783643245684
6141d441ee0a3fd43fb47b65,0.3869729906320566
6142270ebaaf234b3529063a,1.066797518730163
614222a94e27a1844a5f0640,1.1537433624267572
614219ad3ac25c70a5c6cab9,0.3537764221429817
6141cf364e27a1844a5f002a,1.144199609756469
614203d64e27a1844a5f052e,1.1413192749023433
6144a45c4e27a1844a5f0ace,1.1166125059127805
6142bec83ac25c70a5c6cc3b,0.40594769120216334
6142db32ee0a3fd43fb47f89,0.33609531819820343
6141dafb4e27a1844a5f027a,1.1467184185981747
61422d953ac25c70a5c6cb0d,0.36437689661979655
61426e803ac25c70a5c6cbc5,0.3873253881931301
6141d7174e27a1844a5f0204,1.1349726438522334
6141d58a9cbada84a8676985,1.7643060922622678
6142981e31cf3ef3d4a9f59c,0.34299985170364367
61420a4031cf3ef3d4a9f270,0.39620766043663
6141fd7ebaaf234b3529055a,1.0662652075290677
6142b5594e27a1844a5f08f4,1.1477054119110106
6141d2e831cf3ef3d4a9eea6,0.27776840776205014
6141fa19ee0a3fd43fb47de3,0.37173092961311255
6142ef773ac25c70a5c6cc79,0.3860934197902677
6141e7199cbada84a8676af9,1.7469545722007749
6141cfb3ee0a3fd43fb47a5b,0.3644915193319317
614301263ac25c70a5c6cc8d,0.352329525351524
6142214e4e27a1844a5f0634,1.1427011609077447
6141d31131cf3ef3d4a9eeae,0.35767921507358524
6141d36e4e27a1844a5f017a,1.1548662304878232
6142ad543ac25c70a5c6cc2b,0.4023303717374799
6141ef513ac25c70a5c6c9ef,0.31474625468254064
614276a631cf3ef3d4a9f51e,0.3643540173768993
6141d02b3ac25c70a5c6c885,0.38418879508972115
6141d7454e27a1844a5f020a,1.17296552658081
614226dcbaaf234b35290638,1.07886129617691
6141fa76ee0a3fd43fb47de7,0.34899186491966205
6141cfd6ee0a3fd43fb47a6b,0.36183963716030065
6141d78b31cf3ef3d4a9ef5a,0.357769578695297
6141d31b31cf3ef3d4a9eeb0,0.38747040033340396
6141d9b14e27a1844a5f0254,1.149152374267578
6141dc5cee0a3fd43fb47c4f,0.29513866603374433
6141dd55ee0a3fd43fb47c69,0.3637219876050941
6142aebc3ac25c70a5c6cc2d,0.37037706971168505
6141d058ee0a3fd43fb47a99,0.342159044742584
6141cf7b51c1cbd9654b8884,0.7646654069423671
6141da4e4e27a1844a5f0268,1.163636183738708
614229ecbaaf234b35290642,1.01162359714508
6141dfdb31cf3ef3d4a9f02c,0.3561502426862713
61426ec831cf3ef3d4a9f4fc,0.3867902308702467
61420d804e27a1844a5f0590,1.1407887339591976
6143f5fc3ac25c70a5c6cd49,0.40216832756996096
6142269431cf3ef3d4a9f364,0.370058903098106
6141cf75baaf234b352901e4,1.0659133672714232
61435ad44e27a1844a5f0a26,1.1537178516387938
6141e80bee0a3fd43fb47d11,0.3438861161470408
6141dbe4ee0a3fd43fb47c43,0.2685540884733195
6142436931cf3ef3d4a9f418,0.4217465072870249
6141d91ebaaf234b35290386,1.068395769596099
6141cf1dcc0e69a0cf28ab4d,0.8283587515354154
614388324e27a1844a5f0a54,1.1465791225433344
6141e8b54e27a1844a5f03b6,1.1514886856079094
6141f18ebaaf234b352904fc,0.9901625394821164
6141feb33ac25c70a5c6ca4f,0.3549736231565468
6141cfba4e27a1844a5f0082,1.1833762645721433
6141d9204e27a1844a5f0244,1.1097618699073788
6141d2f231cf3ef3d4a9eea8,0.34041473865508964
6141cf39cc0e69a0cf28ab59,0.8197361171245572
6141d1de4e27a1844a5f012e,1.1537725448608398
61422a1831cf3ef3d4a9f37e,0.37296269834041534
614234334e27a1844a5f06ba,1.15475206375122
6141cf40baaf234b352901c0,1.0672676682472229
614350bd4e27a1844a5f0a1c,1.1267041802406308
614263c331cf3ef3d4a9f4cc,0.3753825426101679
6141e1d7ee0a3fd43fb47cb5,0.3380896359682076
61426c604e27a1844a5f07de,1.1536323666572563
6142067f31cf3ef3d4a9f240,0.3358180195093151
6141cf3b31cf3ef3d4a9ed76,0.35434470474719976
6141f5913ac25c70a5c6ca1b,0.39854178130626655
6142805d31cf3ef3d4a9f544,0.3512690067291254
6141e3299cbada84a8676abd,1.7857520818710322
61435e6d3ac25c70a5c6ccf1,0.4019979357719418
614253a94e27a1844a5f077a,1.1415249466896054
6141d2889cbada84a867690f,1.7452295422554014
61426e033ac25c70a5c6cbc3,0.37316778898239095
6143fd1331cf3ef3d4a9f7c0,0.3639914751052853
6141e8cc4e27a1844a5f03b8,1.1531601548194879
6141e3c49cbada84a8676ac9,1.775500524044036
6141cf999cbada84a867683d,1.777189481258392
6141f0e23ac25c70a5c6c9f9,0.39951392710208833
61431e904e27a1844a5f09d6,1.1127229213714598
614225c2baaf234b35290634,1.0202127933502192
6141d69a4e27a1844a5f01f4,1.1547148108482357
6141d0079cbada84a867686d,1.742881715297698
6141d1fcee0a3fd43fb47b01,0.230916048586368
6143374b3ac25c70a5c6ccc9,0.2538102641701696
6144545e31cf3ef3d4a9f7ec,0.3845114618539803
6141d7abee0a3fd43fb47bd5,0.34300633668899483
6141f9efbaaf234b3529053e,1.0651473581790918
6141d541ee0a3fd43fb47b8b,0.3558919340372081
6141cf18a05be5973bd77a6d,1.1136869549751278
6143054e4e27a1844a5f09b2,1.151374018192291
614321863ac25c70a5c6ccab,0.3961429864168161
6141cf9231cf3ef3d4a9edb2,0.40254589319229095
6141cf1602d926221cabc54d,0.3812182754278178
6141ec82baaf234b352904c2,1.0576048254966728
6141ecaf4e27a1844a5f03f2,1.1559007048606866
6142494a4e27a1844a5f0738,1.174357914924621
614220739cbada84a8676c99,1.752660572528839
61423f1131cf3ef3d4a9f406,0.34709040522575335
6142812ebaaf234b352906f2,1.0141535699367517
6142730d3ac25c70a5c6cbd3,0.4014270573854444
61424df6baaf234b352906ae,1.0741217613220209
6141ff8031cf3ef3d4a9f1f8,0.31746731996536204
6142035a31cf3ef3d4a9f220,0.2594061672687528
614257423ac25c70a5c6cb8d,0.40087329447269415
6141d85b9cbada84a86769dd,1.7447939991950985
6141e31c3ac25c70a5c6c993,0.3973345965147015
6141cf8a9cbada84a8676835,1.8074930191040033
614236abbaaf234b35290672,1.0628195405006404
6141d6fcbaaf234b35290352,1.051635098457336
6141d6ec4e27a1844a5f0200,1.1560358524322505
6142565cbaaf234b352906c0,0.9591010808944699
6142169831cf3ef3d4a9f2de,0.25838816761970473
614206ec3ac25c70a5c6ca75,0.38765906989574384
6141dc6531cf3ef3d4a9efe2,0.390678203105926
6141d9649cbada84a86769f7,1.7668595552444457
61424ff931cf3ef3d4a9f458,0.3736780673265453
6141e4299cbada84a8676acd,1.7779100894927977
6141d0279cbada84a8676879,1.7647748470306397
614365b74e27a1844a5f0a34,1.1433881163597104
614284d7ee0a3fd43fb47f65,0.3636684000492092
6141d06431cf3ef3d4a9ee08,0.38306982219219166
6141d1f84e27a1844a5f0134,1.167476737499237
614239139cbada84a8676cd7,1.8031883239746085
6141d4f9ee0a3fd43fb47b7f,0.3700864762067788
