id,predictions
6141d5ab31cf3ef3d4a9ef18,0.344470478594303
6141e91abaaf234b35290494,1.0465849339962006
6141d3b2ee0a3fd43fb47b4f,0.3810351192951198
6141f8b79cbada84a8676baf,1.7951631844043727
614244229cbada84a8676cf5,1.778406828641891
614243ff31cf3ef3d4a9f41c,0.34263402223587003
6141ded231cf3ef3d4a9f018,0.36216209828853574
6141fad131cf3ef3d4a9f1c4,0.3788729757070535
6141e73c31cf3ef3d4a9f0b4,0.3615466058254238
6141cf0fe689ecc4c43cdd4b,1.2507006227970119
6141cf181d648932fbc34293,1.5986574590206144
6141e4e04e27a1844a5f036a,1.1644499897956844
614209a33ac25c70a5c6ca83,0.41777832806110354
6141ed339cbada84a8676b41,1.7384820878505702
6141f7159cbada84a8676ba1,1.6707422435283656
6141d1239cbada84a86768c1,1.750407367944717
6143151d31cf3ef3d4a9f6d4,0.2696951590478418
614208d6ee0a3fd43fb47e41,0.39904190599918327
6141e43e4e27a1844a5f035c,1.1558864116668701
6141cf4cbaaf234b352901ca,1.04246437549591
6141d2014e27a1844a5f0136,1.1726306676864617
6141d10b31cf3ef3d4a9ee3a,0.32854767143726304
6141f4383ac25c70a5c6ca13,0.38432008028030357
6141cfc631cf3ef3d4a9edcc,0.37606310099363305
6141ec8731cf3ef3d4a9f106,0.3659840449690815
6141d0fc31cf3ef3d4a9ee36,0.3717337995767588
61424fefbaaf234b352906b0,1.0607718229293819
6141d7dcee0a3fd43fb47bdb,0.39719349145889254
6141ddbd9cbada84a8676a5b,1.7896315455436702
614405953ac25c70a5c6cd51,0.3832183852791783
6141d9ad31cf3ef3d4a9ef98,0.3535879179835315
6141d36b31cf3ef3d4a9eebc,0.37946480512619
6142040bbaaf234b3529058c,1.0432870835065837
6141d1094e27a1844a5f00fa,1.187282711267471
6141d2c83ac25c70a5c6c8cb,0.326505467295646
6143338031cf3ef3d4a9f704,0.35429766774177507
614260359cbada84a8676d37,1.7427086234092712
6142b4d34e27a1844a5f08f2,1.1882533133029936
61421b5931cf3ef3d4a9f304,0.40689232200384107
6141d6ef9cbada84a86769b3,1.6767240762710567
6141eb1b31cf3ef3d4a9f0f2,0.38814497739076553
6142192b9cbada84a8676c85,1.7269588708877563
6142fb4d4e27a1844a5f099a,1.1803186535835264
6144cf9a31cf3ef3d4a9f80c,0.3492633402347558
6141e3869cbada84a8676ac3,1.7457140684127805
614334d631cf3ef3d4a9f706,0.4246920868754385
6142fd2731cf3ef3d4a9f6aa,0.34980951249599423
614232fe4e27a1844a5f06b0,1.1633954644203182
6141f7a131cf3ef3d4a9f19a,0.39733219891786525
6141d07b31cf3ef3d4a9ee10,0.354676485061645
6141f09531cf3ef3d4a9f13c,0.3595897853374478
6142750f31cf3ef3d4a9f518,0.35176192224025676
61421bf94e27a1844a5f060e,1.1667743027210231
6141e22731cf3ef3d4a9f05e,0.37363760918378774
6141d0af9cbada84a86768a3,1.682217806577682
61424ad9baaf234b352906a6,1.0303382277488704
6141e6dfee0a3fd43fb47cfb,0.3760265633463858
6149c48031cf3ef3d4a9f84a,0.36226864904165224
61436a594e27a1844a5f0a3a,1.1635845005512233
6141ddd39cbada84a8676a5d,1.7452453970909116
6141fd34baaf234b35290556,1.039990812540054
6142cc274e27a1844a5f092e,1.1957360506057735
6142bbf731cf3ef3d4a9f604,0.372570544481277
6141ee204e27a1844a5f040e,1.1288776099681852
6141e47131cf3ef3d4a9f08a,0.35514479130506454
6141ee24ee0a3fd43fb47d61,0.40085149556398325
6141e918ee0a3fd43fb47d21,0.3801622837781898
6141f69f4e27a1844a5f0490,1.1371164321899412
6141d6a84e27a1844a5f01f6,1.1699451506137843
614234084e27a1844a5f06b8,1.1308948397636407
6141eee331cf3ef3d4a9f126,0.3237741738557813
6141d79dbaaf234b35290362,0.86769887804985
6141d2ebee0a3fd43fb47b2f,0.3678964972496028
6141d7519cbada84a86769bf,1.7844730913639064
6141cf80ee0a3fd43fb47a41,0.3061287626624105
6141d50f9cbada84a8676973,1.735295057296753
614225ae3ac25c70a5c6caef,0.30427187681198076
6141d9569cbada84a86769f5,1.7685699164867397
6141eb5a9cbada84a8676b2d,1.7378605902194972
6142c62d31cf3ef3d4a9f61e,0.3575496897101395
61433bcd4e27a1844a5f0a00,1.1732359826564784
61420a069cbada84a8676c3f,1.7389931380748744
6141dea6ee0a3fd43fb47c81,0.3647713884711263
6141d46abaaf234b35290302,1.0082904994487762
6141cf20baaf234b3529019c,1.0436047017574306
61459b804e27a1844a5f0af2,1.1601543128490446
6141d058baaf234b3529023c,1.0419601052999492
6141d1d0ee0a3fd43fb47af7,0.3656322732567783
61421ace4e27a1844a5f0604,1.1836170554161065
6141dfa4baaf234b35290402,1.0599799454212184
61425eb84e27a1844a5f07b0,1.1693274080753322
614256a131cf3ef3d4a9f488,0.36142649501562074
6141cf1cbaaf234b35290196,0.8935724347829813
6141d1944e27a1844a5f011c,1.1581073999404905
614211c84e27a1844a5f05bc,1.125333309173584
6141d07531cf3ef3d4a9ee0e,0.2708629369735713
6141dfb5ee0a3fd43fb47c8d,0.35001964867114954
6141d370baaf234b352902de,1.0414388179779048
6141d59431cf3ef3d4a9ef16,0.35562345385551425
614302d24e27a1844a5f09ac,1.1622255146503444
6141d24dbaaf234b352902ac,1.0581045150756831
6141da044e27a1844a5f025e,1.188038051128387
6142155531cf3ef3d4a9f2d6,0.36776524037122676
6143160731cf3ef3d4a9f6d6,0.2455287165939803
61423aec4e27a1844a5f06e2,1.179211854934692
6141e0d89cbada84a8676a95,1.686799019575119
6142272b4e27a1844a5f0660,1.1754814982414243
6142e95931cf3ef3d4a9f676,0.34953834861516897
6143133e31cf3ef3d4a9f6d2,0.3875827267765995
61428edc4e27a1844a5f086e,1.1355174183845518
6141dc804e27a1844a5f02a6,1.1396242678165434
614374483ac25c70a5c6ccff,0.3402174264192575
61433fb03ac25c70a5c6cccd,0.26304958388209276
6141d57eee0a3fd43fb47b95,0.3955635279417033
614413cf4e27a1844a5f0a9c,1.1807725727558132
6141e3e29cbada84a8676acb,1.757545381784439
6141d8299cbada84a86769d7,1.780001312494277
6141d02931cf3ef3d4a9edf4,0.32852333039045273
6142ee1431cf3ef3d4a9f682,0.359836414456367
614200dbbaaf234b35290578,1.058552682399749
61429d0cbaaf234b35290716,1.072964966297149
614332d54e27a1844a5f09f8,1.1526798903942108
61420f6e9cbada84a8676c63,1.7600257992744441
61422c7031cf3ef3d4a9f38e,0.26308282092213603
61423278ee0a3fd43fb47ee7,0.3952016904950135
614248104e27a1844a5f072e,1.1630941629409786
61429dcf31cf3ef3d4a9f5ae,0.31611599028110454
6142019b31cf3ef3d4a9f20e,0.26253605261445
6144333531cf3ef3d4a9f7e0,0.35194108635187105
6141e161ee0a3fd43fb47cab,0.37410159409046156
6141d917ee0a3fd43fb47bf9,0.38484773039817755
6142caa431cf3ef3d4a9f62a,0.3710489869117733
614239c031cf3ef3d4a9f3ea,0.3036011457443233
614220c93ac25c70a5c6cad9,0.40479721873998575
6141d0899cbada84a8676897,1.8172747194766996
61432b2d3ac25c70a5c6ccb7,0.29542938619852055
6141f4504e27a1844a5f046e,1.1721123158931728
614236b7ee0a3fd43fb47ef7,0.2689167112112043
6142cb3131cf3ef3d4a9f62c,0.3453846648335453
6141e9eb3ac25c70a5c6c9cb,0.3916999399662012
6141d22d9cbada84a86768fb,1.7414725124835961
6141d02e31cf3ef3d4a9edf6,0.36911563575267753
6141cf654e27a1844a5f0052,1.1582407355308528
6141e26abaaf234b3529042c,1.0615865290164943
614241e6baaf234b3529068e,1.0474969744682305
6141de2eee0a3fd43fb47c7b,0.36070551723241756
6141e0569cbada84a8676a89,1.7485362887382507
6141cf39baaf234b352901ba,1.0459696650505064
614260afee0a3fd43fb47f47,0.3881391212344166
6142906e31cf3ef3d4a9f580,0.3620836734771726
614346653ac25c70a5c6ccd5,0.41171599179506246
6142eae64e27a1844a5f0978,1.1926042735576625
6141db1031cf3ef3d4a9efbe,0.3795550763607023
6141e56f9cbada84a8676ae3,1.7972554564476013
614481394e27a1844a5f0ac6,1.1773017942905422
614268a631cf3ef3d4a9f4e2,0.3292545005679123
6142a7709cbada84a8676d75,1.7577613294124599
6141e34dbaaf234b3529043a,1.052113533020019
6141dbc7baaf234b352903c2,1.0304435044527047
61431ecf4e27a1844a5f09d8,1.1666034758090968
6141f3bd4e27a1844a5f0464,1.1343583166599267
6141d4033ac25c70a5c6c8e3,0.31106069684028603
6144312931cf3ef3d4a9f7de,0.3448138460516925
614267eebaaf234b352906d8,1.059133350849151
6146de474e27a1844a5f0b04,1.2059702575206752
6141d4fb4e27a1844a5f01bc,1.178382247686386
6141da3f4e27a1844a5f0266,1.163297176361083
61425a759cbada84a8676d27,1.805761724710464
6141d9da9cbada84a8676a03,1.7068254947662347
6141d6b0baaf234b35290348,1.043782532215118
6141cf474e27a1844a5f003a,1.1357216238975523
6141e949baaf234b35290496,1.0564433634281154
6141d11cee0a3fd43fb47acf,0.37393677979707707
61423659ee0a3fd43fb47ef5,0.36436416208744
6141fa6e4e27a1844a5f04c4,1.1610258817672727
6141cfbf3ac25c70a5c6c873,0.41629334539175
6141e21131cf3ef3d4a9f05c,0.3749698922038073
6142235a4e27a1844a5f0644,1.1475685536861415
6141d3e0ee0a3fd43fb47b57,0.2700645886361595
6142585a4e27a1844a5f0790,1.1385525166988368
6142318831cf3ef3d4a9f3b0,0.35851103067398027
6141cf914e27a1844a5f006c,1.1670072376728053
6141f25b3ac25c70a5c6ca05,0.394150465726852
614253acbaaf234b352906b8,1.0508345663547511
6141d9169cbada84a86769ef,1.764331012964248
6141d2049cbada84a86768f3,1.767717391252517
6142686231cf3ef3d4a9f4e0,0.3982788920402523
6141cfa49cbada84a8676843,1.812075793743133
61445327baaf234b35290752,1.0412457883357997
6141d07c9cbada84a8676893,1.7162903547286983
6141dc773ac25c70a5c6c953,0.41406857967376653
6142880231cf3ef3d4a9f560,0.34947893768548877
6141d57abaaf234b35290324,1.0649150311946864
6142eb973ac25c70a5c6cc71,0.3227611333131785
6141d1b59cbada84a86768e5,1.718213349580764
6141d0824e27a1844a5f00d2,1.1764581501483913
6141d9e1ee0a3fd43fb47c0d,0.36831557750701854
6142a0dd4e27a1844a5f08b8,1.1951457858085628
6142636331cf3ef3d4a9f4c8,0.3605985939502713
6143008a4e27a1844a5f09a6,1.1913368403911588
6141ed78ee0a3fd43fb47d5b,0.39622694253921453
61421508ee0a3fd43fb47e7f,0.3765781149268145
61420d6831cf3ef3d4a9f290,0.3901613429188723
6141ffc531cf3ef3d4a9f1fc,0.3982081115245816
61422ac43ac25c70a5c6cb03,0.31066472083330104
6143444d4e27a1844a5f0a10,1.1693103611469264
6141ed1a9cbada84a8676b3f,1.80254927277565
6141dda3ee0a3fd43fb47c6f,0.39105866849422405
6141d06f4e27a1844a5f00cc,1.1436188220977777
6141e0739cbada84a8676a8b,1.7671999037265775
6141d0c331cf3ef3d4a9ee26,0.3558896034955973
6141e0963ac25c70a5c6c97f,0.41167256981134376
6141e42d3ac25c70a5c6c99d,0.3250791057944293
61427c194e27a1844a5f081c,1.153977513313293
61450e4d31cf3ef3d4a9f81a,0.35493019223213157
6142a1c53ac25c70a5c6cc19,0.39514996856451
614246aa31cf3ef3d4a9f424,0.3603029251098627
6141cf1dee0a3fd43fb479ed,0.416248902678489
6141d10331cf3ef3d4a9ee38,0.3223790973424906
6141d257baaf234b352902ae,1.053127527236938
61420a954e27a1844a5f0574,1.152216553688049
6141ec214e27a1844a5f03ea,1.1276786029338832
61420f254e27a1844a5f059e,1.149317294359207
6141e21d4e27a1844a5f0330,1.1595880687236781
6141d410ee0a3fd43fb47b5f,0.37861124426126425
61425a7631cf3ef3d4a9f49c,0.35119219124317125
6141e95831cf3ef3d4a9f0d6,0.3606625720858567
6141ebc7baaf234b352904ba,0.9983163326978681
61424d3e31cf3ef3d4a9f446,0.3831274509429928
6141e6b4baaf234b3529046c,1.0271075814962383
61420a94baaf234b352905b2,1.0743286013603206
6141db82baaf234b352903be,0.9849063605070107
614253b131cf3ef3d4a9f472,0.23860648646950677
6141d8724e27a1844a5f0230,1.1384775340557094
61428491baaf234b352906f6,1.0172059983015058
61443acc4e27a1844a5f0ab2,1.1934370696544643
614200e69cbada84a8676bf5,1.7533804178237913
6141d139baaf234b35290278,1.0459374487400053
61421a40baaf234b352905fa,1.0568173527717586
6141d1173ac25c70a5c6c8a3,0.34833978861570325
614431da3ac25c70a5c6cd67,0.408958233892917
6144e7b13ac25c70a5c6cda5,0.4038812369108195
61429dd0baaf234b35290718,1.0552494823932645
614257b73ac25c70a5c6cb8f,0.31296323239803275
6142213531cf3ef3d4a9f338,0.35823986679315556
6141d6dcbaaf234b3529034e,1.0656118690967555
6141d57c4e27a1844a5f01cc,1.1732769608497615
6142a0184e27a1844a5f08b4,1.1808665394783018
61431bab4e27a1844a5f09d0,1.166651964187622
61420760baaf234b352905a4,0.9837882518768306
61423ef64e27a1844a5f06fe,1.1872217357158656
614451783ac25c70a5c6cd73,0.2840610332787033
6141eaae9cbada84a8676b27,1.7484089434146877
6142305b31cf3ef3d4a9f3a4,0.3637680336832995
6141e5f031cf3ef3d4a9f09c,0.37026982754468857
61422cad4e27a1844a5f068a,1.1437302529811857
6141d3bdee0a3fd43fb47b51,0.39139275252819034
614297834e27a1844a5f0892,1.1561113893985744
614231e431cf3ef3d4a9f3b2,0.24521202594041777
6141e64d31cf3ef3d4a9f0a4,0.3652359694242473
6142212b9cbada84a8676c9b,1.7650021016597741
6142090b9cbada84a8676c37,1.7680569589138027
6141d0ed4e27a1844a5f00f2,1.2169636785984035
6141e97e9cbada84a8676b19,1.8048629760742183
614242bb3ac25c70a5c6cb4f,0.38525589555501905
6141dd6731cf3ef3d4a9eff6,0.34897451102733557
61437ff331cf3ef3d4a9f76a,0.33920951187610604
614244a54e27a1844a5f071a,1.1767625808715816
6141dc33ee0a3fd43fb47c4b,0.35567506402730903
6141e5bc9cbada84a8676ae7,1.8102717995643614
61428960baaf234b352906fc,1.0625284910202022
6141d100baaf234b3529026a,1.0610181093215938
614209d54e27a1844a5f056c,1.1143970489501949
6141e7dfee0a3fd43fb47d0f,0.35232250392436926
6141f57cee0a3fd43fb47db5,0.3878734558820722
6142174d9cbada84a8676c7b,1.7788535356521602
6141d588baaf234b35290326,1.0189606845378874
61424222ee0a3fd43fb47f0f,0.3055354729294773
6141ed704e27a1844a5f0400,1.1373089849948879
6141e1c44e27a1844a5f0328,1.1702673137187956
6141d4e19cbada84a867696b,1.728532642126083
614212b6ee0a3fd43fb47e75,0.3406141027808183
6141d6e6ee0a3fd43fb47bbf,0.3581064864993093
6141cf63ee0a3fd43fb47a31,0.399601988494396
6141cf1c69b0784ffcf8f863,0.3577835261821743
6141d1daee0a3fd43fb47af9,0.39466860890388433
614243c63ac25c70a5c6cb53,0.30627515166997854
6141db964e27a1844a5f028c,1.144014328718185
6141e54431cf3ef3d4a9f092,0.3708014041185375
61432d60baaf234b35290740,1.0367063879966731
6141d536baaf234b3529031a,1.0272239744663234
6141d192baaf234b35290288,1.0510545223951338
6144391c31cf3ef3d4a9f7e4,0.3829541206359858
6141ef059cbada84a8676b59,1.7556194961071014
61424bf03ac25c70a5c6cb65,0.41087848693132356
6142250131cf3ef3d4a9f356,0.37300466746091776
6141e02e9cbada84a8676a87,1.8171212077140804
6141cf58baaf234b352901d2,1.0641320049762721
6141e45b31cf3ef3d4a9f088,0.3999511674046511
6141f2514e27a1844a5f0450,1.1486077904701226
614215934e27a1844a5f05da,1.1240847110748287
6142653ebaaf234b352906d2,0.9907890856266017
6141fa993ac25c70a5c6ca37,0.41503669321537
6141d0b1baaf234b35290256,1.0480130314826963
6141cf143ac25c70a5c6c839,0.40402741730213126
6141dd1bee0a3fd43fb47c63,0.38246286660432777
6143ad094e27a1844a5f0a6c,1.1925242543220518
61428adf3ac25c70a5c6cbf5,0.2814891748130315
6142218731cf3ef3d4a9f33c,0.3601133972406383
6142052e31cf3ef3d4a9f234,0.36650871485471703
6141d3e39cbada84a8676947,1.7935726642608638
6142252c9cbada84a8676caf,1.7625935077667234
6141eb613ac25c70a5c6c9d3,0.3963494226336478
6141d77d31cf3ef3d4a9ef58,0.3461756035685533
6142e8b84e27a1844a5f0974,1.1440301537513726
6141da5f31cf3ef3d4a9efaa,0.4092710837721818
6141e87331cf3ef3d4a9f0c8,0.37932273745536754
61424f1e4e27a1844a5f075c,1.1494684517383569
6142033931cf3ef3d4a9f21e,0.37635269761085455
61420bdc31cf3ef3d4a9f282,0.34561669081449453
6142126abaaf234b352905d2,1.0543682575225826
6141d03abaaf234b35290232,1.0556647479534145
61429adf31cf3ef3d4a9f5a8,0.35221662372350626
61433eb44e27a1844a5f0a08,1.170527338981628
6141cf231d648932fbc342a3,1.6282329261302944
61422f87baaf234b35290656,0.9658872485160825
61428e723ac25c70a5c6cbfb,0.3728198707103725
6142f23f4e27a1844a5f0986,1.1804283559322355
6143cf8d3ac25c70a5c6cd37,0.31995104253292056
614356a94e27a1844a5f0a22,1.1509680747985838
6141cf18baaf234b3529018a,0.9768394380807873
6142091c31cf3ef3d4a9f260,0.3596213236451145
6141efe2baaf234b352904ee,1.0588772594928737
6141cfea9cbada84a8676863,1.6654652357101436
6141d0a131cf3ef3d4a9ee1c,0.3558810800313945
6141e821ee0a3fd43fb47d13,0.3545638397335998
6141d01851c1cbd9654b8890,0.7711665183305736
6141f85a3ac25c70a5c6ca29,0.3107033967971798
6141d79dee0a3fd43fb47bd3,0.4102902859449383
614848553ac25c70a5c6cdfb,0.32654419541358903
614401833ac25c70a5c6cd4f,0.34266394376754705
6141f21d3ac25c70a5c6ca03,0.2295189648866648
6141d76dbaaf234b3529035c,1.052729874849319
6141cf181d648932fbc34291,1.6264707446098325
6141ffa131cf3ef3d4a9f1fa,0.3348966911435125
6143696c4e27a1844a5f0a38,1.1622738242149349
6141f0c2ee0a3fd43fb47d85,0.2525593452155585
6141d00c4e27a1844a5f00a6,1.1426702141761775
6141d6f231cf3ef3d4a9ef46,0.36246276646852454
6141fdcb4e27a1844a5f04f0,1.169497340917587
6141f0b29cbada84a8676b6b,1.6946839094161983
6142349d31cf3ef3d4a9f3c4,0.371458359062671
6141d66d31cf3ef3d4a9ef34,0.2967974394559858
6144e4d331cf3ef3d4a9f812,0.32442033290862976
61422ef3baaf234b35290652,1.0568218231201172
6144a8fb3ac25c70a5c6cd8b,0.4017844721674915
614224d831cf3ef3d4a9f354,0.3522268235683435
6143068c4e27a1844a5f09b4,1.1899132430553432
6141f77031cf3ef3d4a9f198,0.343995012342929
6141d88bee0a3fd43fb47beb,0.41791130602359755
6142bf864e27a1844a5f0910,1.184245645999908
6141f9c731cf3ef3d4a9f1b8,0.3518303781747813
6141cf5d4e27a1844a5f004c,1.1637949049472804
6141d21c9cbada84a86768f7,1.7163225710391994
614204529cbada84a8676c15,1.7587056159973142
614217eaee0a3fd43fb47e87,0.35025875270366624
614243834e27a1844a5f0716,1.1661023497581477
614205f3baaf234b3529059a,1.068700462579727
61455a754e27a1844a5f0ae8,1.173476547002792
6141df1c9cbada84a8676a77,1.6874630749225612
6141fd803ac25c70a5c6ca47,0.41905374079942653
6141d26cbaaf234b352902b2,1.0563800930976863
6142170a31cf3ef3d4a9f2e4,0.3862327486276623
6142198bee0a3fd43fb47e8f,0.3938229009509083
61459c7d3ac25c70a5c6cdc3,0.39844429492950406
6141ef1cee0a3fd43fb47d6d,0.37930991500615996
6142928f3ac25c70a5c6cc03,0.39753886312246256
6141cf3bbaaf234b352901bc,1.0375277847051616
614259db31cf3ef3d4a9f49a,0.3744276538491245
6142233e9cbada84a8676ca5,1.7969847619533534
6141fe173ac25c70a5c6ca4b,0.3449679613113398
6145223a3ac25c70a5c6cdb5,0.3438893780112263
6141de1d4e27a1844a5f02d4,1.179706215858459
614239df9cbada84a8676cdd,1.7402905821800227
61423a6e31cf3ef3d4a9f3ee,0.3779894337058063
6141d05eee0a3fd43fb47a9b,0.414116665720939
6141cf1769b0784ffcf8f859,0.40158157795667604
6141d2d3baaf234b352902c4,1.0389761775732036
6141e37731cf3ef3d4a9f07a,0.3577023223042483
6141d1d531cf3ef3d4a9ee6c,0.36844307184219327
6141db1a4e27a1844a5f027e,1.2088690698146816
6141d0374e27a1844a5f00b8,1.1504786908626552
6141da2f31cf3ef3d4a9efa4,0.3783489987254138
6141d479ee0a3fd43fb47b6f,0.3738352507352823
6141e7d19cbada84a8676b01,1.7593680620193475
614235f5ee0a3fd43fb47ef3,0.37991914153099005
61422d134e27a1844a5f068e,1.1605091392993923
6141e6f5baaf234b35290470,1.0564270317554472
6141d4a03ac25c70a5c6c8ed,0.296880207955837
6141d441ee0a3fd43fb47b65,0.41146659106016104
6142270ebaaf234b3529063a,1.0573272109031673
614222a94e27a1844a5f0640,1.1970540881156917
614219ad3ac25c70a5c6cab9,0.3588475063443178
6141cf364e27a1844a5f002a,1.1746497750282283
614203d64e27a1844a5f052e,1.1558908224105833
6144a45c4e27a1844a5f0ace,1.1441549062728877
6142bec83ac25c70a5c6cc3b,0.4178242981433863
6142db32ee0a3fd43fb47f89,0.34403315931558553
6141dafb4e27a1844a5f027a,1.1562454402446742
61422d953ac25c70a5c6cb0d,0.3765207678079603
61426e803ac25c70a5c6cbc5,0.4062292575836178
6141d7174e27a1844a5f0204,1.1545909643173216
6141d58a9cbada84a8676985,1.7427207231521602
6142981e31cf3ef3d4a9f59c,0.34426939487457253
61420a4031cf3ef3d4a9f270,0.39786227047443357
6141fd7ebaaf234b3529055a,1.0426512509584422
6142b5594e27a1844a5f08f4,1.163944363594055
6141d2e831cf3ef3d4a9eea6,0.2695616893470283
6141fa19ee0a3fd43fb47de3,0.39437405765056527
6142ef773ac25c70a5c6cc79,0.4103378951549528
6141e7199cbada84a8676af9,1.7282112538814542
6141cfb3ee0a3fd43fb47a5b,0.3884433135390278
614301263ac25c70a5c6cc8d,0.342544741928577
6142214e4e27a1844a5f0634,1.154248803853988
6141d31131cf3ef3d4a9eeae,0.37186098843812904
6141d36e4e27a1844a5f017a,1.1793111860752103
6142ad543ac25c70a5c6cc2b,0.41360621899366357
6141ef513ac25c70a5c6c9ef,0.3186371028423305
614276a631cf3ef3d4a9f51e,0.3562102243304248
6141d02b3ac25c70a5c6c885,0.4043503254652018
6141d7454e27a1844a5f020a,1.1759989857673643
614226dcbaaf234b35290638,1.0660970509052272
6141fa76ee0a3fd43fb47de7,0.3706669211387631
6141cfd6ee0a3fd43fb47a6b,0.37805972248315756
6141d78b31cf3ef3d4a9ef5a,0.3591777384281155
6141d31b31cf3ef3d4a9eeb0,0.4001035392284388
6141d9b14e27a1844a5f0254,1.1579563021659847
6141dc5cee0a3fd43fb47c4f,0.3088417127728458
6141dd55ee0a3fd43fb47c69,0.3725787028670303
6142aebc3ac25c70a5c6cc2d,0.37675869464874256
6141d058ee0a3fd43fb47a99,0.344011843204498
6141cf7b51c1cbd9654b8884,0.8043564409017558
6141da4e4e27a1844a5f0268,1.1677180528640743
614229ecbaaf234b35290642,1.0221554040908807
6141dfdb31cf3ef3d4a9f02c,0.3429324850440023
61426ec831cf3ef3d4a9f4fc,0.38246712833642926
61420d804e27a1844a5f0590,1.154673963785171
6143f5fc3ac25c70a5c6cd49,0.40771172940731004
6142269431cf3ef3d4a9f364,0.36288055032491656
6141cf75baaf234b352901e4,1.0439613461494446
61435ad44e27a1844a5f0a26,1.1855376362800596
6141e80bee0a3fd43fb47d11,0.3496655300259585
6141dbe4ee0a3fd43fb47c43,0.2946161702275273
6142436931cf3ef3d4a9f418,0.4222457781434053
6141d91ebaaf234b35290386,1.0552538335323327
6141cf1dcc0e69a0cf28ab4d,0.853247597813606
614388324e27a1844a5f0a54,1.1606269478797908
6141e8b54e27a1844a5f03b6,1.1517391204833978
6141f18ebaaf234b352904fc,0.9771267175674435
6141feb33ac25c70a5c6ca4f,0.37069206684827755
6141cfba4e27a1844a5f0082,1.2309355139732356
6141d9204e27a1844a5f0244,1.130873709917068
6141d2f231cf3ef3d4a9eea8,0.34122090041637354
6141cf39cc0e69a0cf28ab59,0.8251955360174176
6141d1de4e27a1844a5f012e,1.1545733809471128
61422a1831cf3ef3d4a9f37e,0.3659336939454073
614234334e27a1844a5f06ba,1.174716413021087
6141cf40baaf234b352901c0,1.0571371018886566
614350bd4e27a1844a5f0a1c,1.157252043485641
614263c331cf3ef3d4a9f4cc,0.37258063256740526
6141e1d7ee0a3fd43fb47cb5,0.3525599464774125
61426c604e27a1844a5f07de,1.1792666018009181
6142067f31cf3ef3d4a9f240,0.3516993150115008
6141cf3b31cf3ef3d4a9ed76,0.3516353145241733
6141f5913ac25c70a5c6ca1b,0.40353424102067925
6142805d31cf3ef3d4a9f544,0.3562422990798946
6141e3299cbada84a8676abd,1.7703860998153682
61435e6d3ac25c70a5c6ccf1,0.41492067277431455
614253a94e27a1844a5f077a,1.1900076568126674
6141d2889cbada84a867690f,1.725616842508316
61426e033ac25c70a5c6cbc3,0.3874453008174893
6143fd1331cf3ef3d4a9f7c0,0.35999919474124853
6141e8cc4e27a1844a5f03b8,1.1978944838047019
6141e3c49cbada84a8676ac9,1.7609694898128503
6141cf999cbada84a867683d,1.7671802341938019
6141f0e23ac25c70a5c6c9f9,0.41439371556043575
61431e904e27a1844a5f09d6,1.1156942248344421
614225c2baaf234b35290634,1.0068299174308772
6141d69a4e27a1844a5f01f4,1.1701975166797633
6141d0079cbada84a867686d,1.744406789541244
6141d1fcee0a3fd43fb47b01,0.25850357487797704
6143374b3ac25c70a5c6ccc9,0.25581486895680405
6144545e31cf3ef3d4a9f7ec,0.385245315730571
6141d7abee0a3fd43fb47bd5,0.34409888088703106
6141f9efbaaf234b3529053e,1.054994419217109
6141d541ee0a3fd43fb47b8b,0.3772008344531055
6141cf18a05be5973bd77a6d,1.1058371961116784
6143054e4e27a1844a5f09b2,1.1638015210628507
614321863ac25c70a5c6ccab,0.4036144539713853
6141cf9231cf3ef3d4a9edb2,0.3991651386022563
6141cf1602d926221cabc54d,0.40158999711275056
6141ec82baaf234b352904c2,1.0594694912433618
6141ecaf4e27a1844a5f03f2,1.1846067607402797
6142494a4e27a1844a5f0738,1.1907379627227779
614220739cbada84a8676c99,1.730817764997482
61423f1131cf3ef3d4a9f406,0.33549670875072424
6142812ebaaf234b352906f2,0.994782850146293
6142730d3ac25c70a5c6cbd3,0.40775897353887525
61424df6baaf234b352906ae,1.05075591802597
6141ff8031cf3ef3d4a9f1f8,0.32673041522502855
6142035a31cf3ef3d4a9f220,0.2770139724016185
614257423ac25c70a5c6cb8d,0.4182800427079198
6141d85b9cbada84a86769dd,1.720072358846664
6141e31c3ac25c70a5c6c993,0.41401358693838075
6141cf8a9cbada84a8676835,1.792307794094085
614236abbaaf234b35290672,1.0526387393474574
6141d6fcbaaf234b35290352,1.0368244647979732
6141d6ec4e27a1844a5f0200,1.1741128563880918
6142565cbaaf234b352906c0,0.9723091125488277
6142169831cf3ef3d4a9f2de,0.24701562523841825
614206ec3ac25c70a5c6ca75,0.39672318845987253
6141dc6531cf3ef3d4a9efe2,0.38797153532505
6141d9649cbada84a86769f7,1.7512750029563904
61424ff931cf3ef3d4a9f458,0.3806344345211977
6141e4299cbada84a8676acd,1.7642181515693665
6141d0279cbada84a8676879,1.7397000789642334
614365b74e27a1844a5f0a34,1.162859886884689
614284d7ee0a3fd43fb47f65,0.39736495912075004
6141d06431cf3ef3d4a9ee08,0.3845628425478931
6141d1f84e27a1844a5f0134,1.1579823195934293
614239139cbada84a8676cd7,1.8020382523536678
6141d4f9ee0a3fd43fb47b7f,0.397422589361667
61422acb31cf3ef3d4a9f382,0.3691204264760013
6141e7c84e27a1844a5f03a8,1.1344026923179622
