id,predictions
6141d9ad31cf3ef3d4a9ef98,0.31892737746238703
6141d36b31cf3ef3d4a9eebc,0.38721963763237
6142040bbaaf234b3529058c,1.085214495658874
6141d1094e27a1844a5f00fa,1.216334581375122
6141d2c83ac25c70a5c6c8cb,0.30943730473518305
6143338031cf3ef3d4a9f704,0.339124709367752
614260359cbada84a8676d37,1.851178765296936
6142b4d34e27a1844a5f08f2,1.203728675842285
61421b5931cf3ef3d4a9f304,0.38799384236335704
6141d6ef9cbada84a86769b3,1.774162888526916
6141eb1b31cf3ef3d4a9f0f2,0.33887162804603504
6142192b9cbada84a8676c85,1.924154281616211
6142fb4d4e27a1844a5f099a,1.229119896888733
6144cf9a31cf3ef3d4a9f80c,0.31329551339149403
6141e3869cbada84a8676ac3,1.834594011306762
614334d631cf3ef3d4a9f706,0.39046880602836603
6142fd2731cf3ef3d4a9f6aa,0.343800663948059
614232fe4e27a1844a5f06b0,1.152802228927612
6141f7a131cf3ef3d4a9f19a,0.36077252030372603
6141d07b31cf3ef3d4a9ee10,0.343763262033462
6141f09531cf3ef3d4a9f13c,0.33843192458152704
6142750f31cf3ef3d4a9f518,0.322538286447525
61421bf94e27a1844a5f060e,1.2580509185791011
6141e22731cf3ef3d4a9f05e,0.32329005002975403
6141d0af9cbada84a86768a3,1.6651508808135982
61424ad9baaf234b352906a6,1.026627779006958
6141e6dfee0a3fd43fb47cfb,0.369238883256912
6149c48031cf3ef3d4a9f84a,0.363605380058288
61436a594e27a1844a5f0a3a,1.177923440933227
6141ddd39cbada84a8676a5d,1.8116892576217651
6141fd34baaf234b35290556,1.069014549255371
6142cc274e27a1844a5f092e,1.243274807929992
6142bbf731cf3ef3d4a9f604,0.34889781475067105
6141ee204e27a1844a5f040e,1.135854601860046
6141e47131cf3ef3d4a9f08a,0.355951219797134
6141ee24ee0a3fd43fb47d61,0.37635821104049605
6141e918ee0a3fd43fb47d21,0.423810809850692
6141f69f4e27a1844a5f0490,1.17009949684143
6141d6a84e27a1844a5f01f6,1.197900533676147
614234084e27a1844a5f06b8,1.191457271575927
6141eee331cf3ef3d4a9f126,0.252563148736953
6141d79dbaaf234b35290362,0.8320369720458981
6141d2ebee0a3fd43fb47b2f,0.328966438770294
6141d7519cbada84a86769bf,1.839851379394531
6141cf80ee0a3fd43fb47a41,0.25902369618415805
6141d50f9cbada84a8676973,1.8668820858001711
614225ae3ac25c70a5c6caef,0.25872981548309304
6141d9569cbada84a86769f5,1.937487602233886
6141eb5a9cbada84a8676b2d,1.8648568391799922
6142c62d31cf3ef3d4a9f61e,0.339224517345428
61433bcd4e27a1844a5f0a00,1.260210514068603
61420a069cbada84a8676c3f,1.861451029777526
6141dea6ee0a3fd43fb47c81,0.37341478466987604
6141d46abaaf234b35290302,1.000405430793762
6141cf20baaf234b3529019c,1.044392585754394
61459b804e27a1844a5f0af2,1.162331700325012
6141d058baaf234b3529023c,1.078598141670227
6141d1d0ee0a3fd43fb47af7,0.36575871706008906
61421ace4e27a1844a5f0604,1.23441457748413
6141dfa4baaf234b35290402,1.076439380645752
61425eb84e27a1844a5f07b0,1.157827615737915
614256a131cf3ef3d4a9f488,0.285311549901962
6141cf1cbaaf234b35290196,0.911429286003112
6141d1944e27a1844a5f011c,1.169205904006958
614211c84e27a1844a5f05bc,1.136672258377075
6141d07531cf3ef3d4a9ee0e,0.21737194061279203
6141dfb5ee0a3fd43fb47c8d,0.308732420206069
6141d370baaf234b352902de,1.023032903671264
6141d59431cf3ef3d4a9ef16,0.30751481652259804
614302d24e27a1844a5f09ac,1.193409919738769
6141d24dbaaf234b352902ac,1.071263313293457
6141da044e27a1844a5f025e,1.220707416534423
6142155531cf3ef3d4a9f2d6,0.35642477869987405
6143160731cf3ef3d4a9f6d6,0.22882033884525302
61423aec4e27a1844a5f06e2,1.173597812652588
6141e0d89cbada84a8676a95,1.8042594194412231
6142272b4e27a1844a5f0660,1.2260956764221191
6142e95931cf3ef3d4a9f676,0.335037142038345
6143133e31cf3ef3d4a9f6d2,0.361986696720123
61428edc4e27a1844a5f086e,1.143410325050354
6141dc804e27a1844a5f02a6,1.1356201171875
614374483ac25c70a5c6ccff,0.299480080604553
61433fb03ac25c70a5c6cccd,0.24699290096759702
6141d57eee0a3fd43fb47b95,0.37008151412010104
614413cf4e27a1844a5f0a9c,1.188893318176269
6141e3e29cbada84a8676acb,1.938358187675476
6141d8299cbada84a86769d7,1.873516082763671
6141d02931cf3ef3d4a9edf4,0.30582538247108404
6142ee1431cf3ef3d4a9f682,0.32774820923805204
614200dbbaaf234b35290578,1.0828495025634761
61429d0cbaaf234b35290716,1.106203079223632
614332d54e27a1844a5f09f8,1.20978581905365
61420f6e9cbada84a8676c63,1.869181156158447
61422c7031cf3ef3d4a9f38e,0.215040490031242
61423278ee0a3fd43fb47ee7,0.39152851700782704
614248104e27a1844a5f072e,1.243679285049438
61429dcf31cf3ef3d4a9f5ae,0.309387117624282
6142019b31cf3ef3d4a9f20e,0.24913446605205503
6144333531cf3ef3d4a9f7e0,0.32370012998580905
6141e161ee0a3fd43fb47cab,0.398257881402969
6141d917ee0a3fd43fb47bf9,0.38937112689018205
6142caa431cf3ef3d4a9f62a,0.320961713790893
614239c031cf3ef3d4a9f3ea,0.258491605520248
614220c93ac25c70a5c6cad9,0.365667134523391
6141d0899cbada84a8676897,1.967597007751464
61432b2d3ac25c70a5c6ccb7,0.281610399484634
6141f4504e27a1844a5f046e,1.202393770217895
614236b7ee0a3fd43fb47ef7,0.26359301805496205
6142cb3131cf3ef3d4a9f62c,0.285271435976028
6141e9eb3ac25c70a5c6c9cb,0.363734245300292
6141d22d9cbada84a86768fb,1.913475632667541
6141d02e31cf3ef3d4a9edf6,0.348385542631149
6141cf654e27a1844a5f0052,1.202583193778991
6141e26abaaf234b3529042c,1.089444875717163
614241e6baaf234b3529068e,1.099106073379516
6141de2eee0a3fd43fb47c7b,0.348577350378036
6141e0569cbada84a8676a89,1.92283034324646
6141cf39baaf234b352901ba,1.060189962387085
614260afee0a3fd43fb47f47,0.40360093116760204
6142906e31cf3ef3d4a9f580,0.34070950746536205
614346653ac25c70a5c6ccd5,0.391463905572891
6142eae64e27a1844a5f0978,1.263992071151733
6141db1031cf3ef3d4a9efbe,0.34607520699501004
6141e56f9cbada84a8676ae3,1.9981083869934082
614481394e27a1844a5f0ac6,1.200904726982116
614268a631cf3ef3d4a9f4e2,0.29533687233924805
6142a7709cbada84a8676d75,1.854733943939209
6141e34dbaaf234b3529043a,1.088626027107238
6141dbc7baaf234b352903c2,1.0515079498291011
61431ecf4e27a1844a5f09d8,1.197880387306213
6141f3bd4e27a1844a5f0464,1.193456530570983
6141d4033ac25c70a5c6c8e3,0.284433543682098
6144312931cf3ef3d4a9f7de,0.32116687297821
614267eebaaf234b352906d8,1.084211587905883
6146de474e27a1844a5f0b04,1.27505338191986
6141d4fb4e27a1844a5f01bc,1.233466386795044
6141da3f4e27a1844a5f0266,1.174487113952636
61425a759cbada84a8676d27,2.000983476638794
6141d9da9cbada84a8676a03,1.8608999252319331
6141d6b0baaf234b35290348,1.089840650558471
6141cf474e27a1844a5f003a,1.176208972930908
6141e949baaf234b35290496,1.086111903190612
6141d11cee0a3fd43fb47acf,0.33846533298492404
61423659ee0a3fd43fb47ef5,0.33806324005126903
6141fa6e4e27a1844a5f04c4,1.212667346000671
6141cfbf3ac25c70a5c6c873,0.384270310401916
6141e21131cf3ef3d4a9f05c,0.35604035854339605
6142235a4e27a1844a5f0644,1.142862200736999
6141d3e0ee0a3fd43fb47b57,0.22420896589756
6142585a4e27a1844a5f0790,1.14522385597229
6142318831cf3ef3d4a9f3b0,0.307191222906112
6141cf914e27a1844a5f006c,1.205215096473693
6141f25b3ac25c70a5c6ca05,0.36428678035736
614253acbaaf234b352906b8,1.064933061599731
6141d9169cbada84a86769ef,1.952121973037719
6141d2049cbada84a86768f3,1.739399552345275
6142686231cf3ef3d4a9f4e0,0.375125795602798
6141cfa49cbada84a8676843,2.0051429271698
61445327baaf234b35290752,1.048733711242675
6141d07c9cbada84a8676893,1.8248116970062251
6141dc773ac25c70a5c6c953,0.3605218231678
6142880231cf3ef3d4a9f560,0.376385122537612
6141d57abaaf234b35290324,1.086778879165649
6142eb973ac25c70a5c6cc71,0.32611379027366605
6141d1b59cbada84a86768e5,1.806838870048523
6141d0824e27a1844a5f00d2,1.258489847183227
6141d9e1ee0a3fd43fb47c0d,0.42212888598442005
6142a0dd4e27a1844a5f08b8,1.226457834243774
6142636331cf3ef3d4a9f4c8,0.30556580424308705
6143008a4e27a1844a5f09a6,1.260272145271301
6141ed78ee0a3fd43fb47d5b,0.414587616920471
61421508ee0a3fd43fb47e7f,0.36691990494728005
61420d6831cf3ef3d4a9f290,0.358388513326644
6141ffc531cf3ef3d4a9f1fc,0.357699245214462
61422ac43ac25c70a5c6cb03,0.302803307771682
6143444d4e27a1844a5f0a10,1.197304725646972
6141ed1a9cbada84a8676b3f,1.87119460105896
6141dda3ee0a3fd43fb47c6f,0.435000151395797
6141d06f4e27a1844a5f00cc,1.174508810043335
6141e0739cbada84a8676a8b,1.953876256942749
6141d0c331cf3ef3d4a9ee26,0.35653468966484003
6141e0963ac25c70a5c6c97f,0.41095304489135703
6141e42d3ac25c70a5c6c99d,0.29252964258193903
61427c194e27a1844a5f081c,1.189879059791565
61450e4d31cf3ef3d4a9f81a,0.358216434717178
6142a1c53ac25c70a5c6cc19,0.391327947378158
614246aa31cf3ef3d4a9f424,0.328532576560974
6141cf1dee0a3fd43fb479ed,0.426291108131408
6141d10331cf3ef3d4a9ee38,0.28076615929603504
6141d257baaf234b352902ae,1.0985355377197261
61420a954e27a1844a5f0574,1.221034288406372
6141ec214e27a1844a5f03ea,1.169273495674133
61420f254e27a1844a5f059e,1.131207227706909
6141e21d4e27a1844a5f0330,1.152069091796875
6141d410ee0a3fd43fb47b5f,0.344518154859542
61425a7631cf3ef3d4a9f49c,0.32252016663551303
6141e95831cf3ef3d4a9f0d6,0.318156868219375
6141ebc7baaf234b352904ba,1.026906132698059
61424d3e31cf3ef3d4a9f446,0.319113790988922
6141e6b4baaf234b3529046c,1.082957506179809
61420a94baaf234b352905b2,1.055801391601562
6141db82baaf234b352903be,0.979671478271484
614253b131cf3ef3d4a9f472,0.208583399653434
6141d8724e27a1844a5f0230,1.191251993179321
61428491baaf234b352906f6,1.042078375816345
61443acc4e27a1844a5f0ab2,1.249911427497863
614200e69cbada84a8676bf5,1.822633504867553
6141d139baaf234b35290278,1.082421422004699
61421a40baaf234b352905fa,1.076108217239379
6141d1173ac25c70a5c6c8a3,0.291618376970291
614431da3ac25c70a5c6cd67,0.36803275346755904
6144e7b13ac25c70a5c6cda5,0.363376945257186
61429dd0baaf234b35290718,1.058278203010559
614257b73ac25c70a5c6cb8f,0.30206903815269404
6142213531cf3ef3d4a9f338,0.35624861717224104
6141d6dcbaaf234b3529034e,1.05148959159851
6141d57c4e27a1844a5f01cc,1.184890270233154
6142a0184e27a1844a5f08b4,1.168908357620239
61431bab4e27a1844a5f09d0,1.2193523645401
61420760baaf234b352905a4,0.9956079721450801
61423ef64e27a1844a5f06fe,1.198715448379516
614451783ac25c70a5c6cd73,0.22183592617511702
6141eaae9cbada84a8676b27,1.939723968505859
6142305b31cf3ef3d4a9f3a4,0.34042236208915705
6141e5f031cf3ef3d4a9f09c,0.34347870945930403
61422cad4e27a1844a5f068a,1.136729121208191
6141d3bdee0a3fd43fb47b51,0.399253964424133
614297834e27a1844a5f0892,1.164749145507812
614231e431cf3ef3d4a9f3b2,0.167141199111938
6141e64d31cf3ef3d4a9f0a4,0.31025472283363303
6142212b9cbada84a8676c9b,1.908240318298339
6142090b9cbada84a8676c37,1.858891010284423
6141d0ed4e27a1844a5f00f2,1.3433325290679932
6141e97e9cbada84a8676b19,1.9223365783691402
614242bb3ac25c70a5c6cb4f,0.38738921284675604
6141dd6731cf3ef3d4a9eff6,0.374386340379714
61437ff331cf3ef3d4a9f76a,0.32091209292411804
614244a54e27a1844a5f071a,1.156394958496093
6141dc33ee0a3fd43fb47c4b,0.326454848051071
6141e5bc9cbada84a8676ae7,1.996079921722412
61428960baaf234b352906fc,1.080539226531982
6141d100baaf234b3529026a,1.065481543540954
614209d54e27a1844a5f056c,1.134681105613708
6141e7dfee0a3fd43fb47d0f,0.335960835218429
6141f57cee0a3fd43fb47db5,0.371481955051422
6142174d9cbada84a8676c7b,1.9770268201828
6141d588baaf234b35290326,1.019169569015503
61424222ee0a3fd43fb47f0f,0.291870862245559
6141ed704e27a1844a5f0400,1.145197629928588
6141e1c44e27a1844a5f0328,1.267503023147583
6141d4e19cbada84a867696b,1.838193416595459
614212b6ee0a3fd43fb47e75,0.31752192974090504
6141d6e6ee0a3fd43fb47bbf,0.35479927062988204
6141cf63ee0a3fd43fb47a31,0.432539254426956
6141cf1c69b0784ffcf8f863,0.38308891654014504
6141d1daee0a3fd43fb47af9,0.436345249414443
614243c63ac25c70a5c6cb53,0.27749651670455905
6141db964e27a1844a5f028c,1.162099123001098
6141e54431cf3ef3d4a9f092,0.322478681802749
61432d60baaf234b35290740,1.079093933105468
6141d536baaf234b3529031a,1.070295572280883
6141d192baaf234b35290288,1.05517828464508
6144391c31cf3ef3d4a9f7e4,0.344185233116149
6141ef059cbada84a8676b59,1.8964848518371582
61424bf03ac25c70a5c6cb65,0.390574902296066
6142250131cf3ef3d4a9f356,0.354640513658523
6141e02e9cbada84a8676a87,2.072513580322265
6141cf58baaf234b352901d2,1.084889888763427
6141e45b31cf3ef3d4a9f088,0.39887458086013705
6141f2514e27a1844a5f0450,1.1798837184906
614215934e27a1844a5f05da,1.139694452285766
6142653ebaaf234b352906d2,1.015647768974304
6141fa993ac25c70a5c6ca37,0.40721276402473405
6141d0b1baaf234b35290256,1.089990973472595
6141cf143ac25c70a5c6c839,0.369054406881332
6141dd1bee0a3fd43fb47c63,0.315463930368423
6143ad094e27a1844a5f0a6c,1.26136827468872
61428adf3ac25c70a5c6cbf5,0.21742145717144
6142218731cf3ef3d4a9f33c,0.33849731087684604
6142052e31cf3ef3d4a9f234,0.32551863789558405
6141d3e39cbada84a8676947,2.046301126480102
6142252c9cbada84a8676caf,1.954421520233154
6141eb613ac25c70a5c6c9d3,0.38631436228752103
6141d77d31cf3ef3d4a9ef58,0.298331141471862
6142e8b84e27a1844a5f0974,1.266011476516723
6141da5f31cf3ef3d4a9efaa,0.379549264907836
6141e87331cf3ef3d4a9f0c8,0.33837392926216103
61424f1e4e27a1844a5f075c,1.225879311561584
6142033931cf3ef3d4a9f21e,0.30466178059577903
61420bdc31cf3ef3d4a9f282,0.31371700763702304
6142126abaaf234b352905d2,1.056273221969604
6141d03abaaf234b35290232,1.075108885765075
61429adf31cf3ef3d4a9f5a8,0.315752565860748
61433eb44e27a1844a5f0a08,1.166102766990661
6141cf231d648932fbc342a3,1.694726347923278
61422f87baaf234b35290656,0.9156413674354551
61428e723ac25c70a5c6cbfb,0.390090674161911
6142f23f4e27a1844a5f0986,1.176168441772461
6143cf8d3ac25c70a5c6cd37,0.31423184275627103
614356a94e27a1844a5f0a22,1.15969979763031
6141cf18baaf234b3529018a,0.9399105310440061
6142091c31cf3ef3d4a9f260,0.33711090683937
6141efe2baaf234b352904ee,1.094262361526489
6141cfea9cbada84a8676863,1.764669179916381
6141d0a131cf3ef3d4a9ee1c,0.32938101887702903
6141e821ee0a3fd43fb47d13,0.34535834193229603
6141d01851c1cbd9654b8890,0.9520879983901971
6141f85a3ac25c70a5c6ca29,0.27172753214836104
6141d79dee0a3fd43fb47bd3,0.39748451113700806
614848553ac25c70a5c6cdfb,0.298016190528869
614401833ac25c70a5c6cd4f,0.36767467856407104
6141f21d3ac25c70a5c6ca03,0.155281096696853
6141d76dbaaf234b3529035c,1.0727177858352661
6141cf181d648932fbc34291,1.6909911632537842
6141ffa131cf3ef3d4a9f1fa,0.304301589727401
6143696c4e27a1844a5f0a38,1.19315755367279
6141f0c2ee0a3fd43fb47d85,0.189363613724708
6141d00c4e27a1844a5f00a6,1.175199508666992
6141d6f231cf3ef3d4a9ef46,0.338049799203872
6141fdcb4e27a1844a5f04f0,1.231303095817566
6141f0b29cbada84a8676b6b,1.834175825119018
6142349d31cf3ef3d4a9f3c4,0.338863044977188
6141d66d31cf3ef3d4a9ef34,0.29632169008255005
6144e4d331cf3ef3d4a9f812,0.299880355596542
61422ef3baaf234b35290652,1.0936915874481201
6144a8fb3ac25c70a5c6cd8b,0.37801176309585505
614224d831cf3ef3d4a9f354,0.403429418802261
6143068c4e27a1844a5f09b4,1.223238348960876
6141f77031cf3ef3d4a9f198,0.294122785329818
6141d88bee0a3fd43fb47beb,0.41869279742240906
6142bf864e27a1844a5f0910,1.214918971061706
6141f9c731cf3ef3d4a9f1b8,0.272891700267791
6141cf5d4e27a1844a5f004c,1.160931825637817
6141d21c9cbada84a86768f7,1.770540595054626
614204529cbada84a8676c15,2.025085926055908
614217eaee0a3fd43fb47e87,0.312198758125305
614243834e27a1844a5f0716,1.20477819442749
614205f3baaf234b3529059a,1.105617642402649
61455a754e27a1844a5f0ae8,1.213521361351013
6141df1c9cbada84a8676a77,1.723081111907959
6141fd803ac25c70a5c6ca47,0.39689692854881203
6141d26cbaaf234b352902b2,1.048857450485229
6142170a31cf3ef3d4a9f2e4,0.341185837984085
6142198bee0a3fd43fb47e8f,0.385955452919006
61459c7d3ac25c70a5c6cdc3,0.39000257849693304
6141ef1cee0a3fd43fb47d6d,0.378399670124053
6142928f3ac25c70a5c6cc03,0.41950744390487604
6141cf3bbaaf234b352901bc,1.033873319625854
614259db31cf3ef3d4a9f49a,0.290171772241592
6142233e9cbada84a8676ca5,1.935255646705627
6141fe173ac25c70a5c6ca4b,0.31526777148246704
6145223a3ac25c70a5c6cdb5,0.28181347250938404
6141de1d4e27a1844a5f02d4,1.264611959457397
614239df9cbada84a8676cdd,1.926965475082397
61423a6e31cf3ef3d4a9f3ee,0.36186966300010603
6141d05eee0a3fd43fb47a9b,0.46278288960456804
6141cf1769b0784ffcf8f859,0.44389352202415405
6141d2d3baaf234b352902c4,1.092121243476867
6141e37731cf3ef3d4a9f07a,0.32422307133674605
6141d1d531cf3ef3d4a9ee6c,0.358841657638549
6141db1a4e27a1844a5f027e,1.271192908287048
6141d0374e27a1844a5f00b8,1.175606250762939
6141da2f31cf3ef3d4a9efa4,0.309698820114135
6141d479ee0a3fd43fb47b6f,0.297246664762496
6141e7d19cbada84a8676b01,1.902801036834716
614235f5ee0a3fd43fb47ef3,0.389402359724044
61422d134e27a1844a5f068e,1.18619155883789
6141e6f5baaf234b35290470,1.049716472625732
6141d4a03ac25c70a5c6c8ed,0.286794155836105
6141d441ee0a3fd43fb47b65,0.44142535328865
6142270ebaaf234b3529063a,1.093375086784362
614222a94e27a1844a5f0640,1.230523109436035
614219ad3ac25c70a5c6cab9,0.31757715344429005
6141cf364e27a1844a5f002a,1.221173763275146
614203d64e27a1844a5f052e,1.177811861038208
6144a45c4e27a1844a5f0ace,1.147462368011474
6142bec83ac25c70a5c6cc3b,0.403139501810073
6142db32ee0a3fd43fb47f89,0.32263341546058605
6141dafb4e27a1844a5f027a,1.181371569633483
61422d953ac25c70a5c6cb0d,0.35516843199729903
61426e803ac25c70a5c6cbc5,0.398294031620025
6141d7174e27a1844a5f0204,1.238128900527954
6141d58a9cbada84a8676985,1.851563453674316
6142981e31cf3ef3d4a9f59c,0.317927867174148
61420a4031cf3ef3d4a9f270,0.34335777163505504
6141fd7ebaaf234b3529055a,1.046594619750976
6142b5594e27a1844a5f08f4,1.227975487709045
6141d2e831cf3ef3d4a9eea6,0.23245252668857502
6141fa19ee0a3fd43fb47de3,0.37557736039161604
6142ef773ac25c70a5c6cc79,0.390557914972305
6141e7199cbada84a8676af9,1.9148352146148682
6141cfb3ee0a3fd43fb47a5b,0.416626930236816
614301263ac25c70a5c6cc8d,0.29257184267044
6142214e4e27a1844a5f0634,1.1649219989776611
6141d31131cf3ef3d4a9eeae,0.36942824721336304
6141d36e4e27a1844a5f017a,1.206568837165832
6142ad543ac25c70a5c6cc2b,0.378351330757141
6141ef513ac25c70a5c6c9ef,0.333891183137893
614276a631cf3ef3d4a9f51e,0.32279571890830905
6141d02b3ac25c70a5c6c885,0.402207285165786
6141d7454e27a1844a5f020a,1.178134560585022
614226dcbaaf234b35290638,1.06041944026947
6141fa76ee0a3fd43fb47de7,0.29807811975479104
6141cfd6ee0a3fd43fb47a6b,0.38525870442390403
6141d78b31cf3ef3d4a9ef5a,0.33006027340888905
6141d31b31cf3ef3d4a9eeb0,0.40284201502799905
6141d9b14e27a1844a5f0254,1.172937631607055
6141dc5cee0a3fd43fb47c4f,0.277320265769958
6141dd55ee0a3fd43fb47c69,0.29544973373413
6142aebc3ac25c70a5c6cc2d,0.362232357263565
6141d058ee0a3fd43fb47a99,0.32830718159675604
6141cf7b51c1cbd9654b8884,1.022799730300903
6141da4e4e27a1844a5f0268,1.196667909622192
614229ecbaaf234b35290642,1.04505169391632
6141dfdb31cf3ef3d4a9f02c,0.312532693147659
61426ec831cf3ef3d4a9f4fc,0.35864552855491605
61420d804e27a1844a5f0590,1.183701276779174
6143f5fc3ac25c70a5c6cd49,0.379589706659317
6142269431cf3ef3d4a9f364,0.278361529111862
6141cf75baaf234b352901e4,1.042319655418396
61435ad44e27a1844a5f0a26,1.178061962127685
6141e80bee0a3fd43fb47d11,0.258204460144042
6141dbe4ee0a3fd43fb47c43,0.29731777310371404
6142436931cf3ef3d4a9f418,0.41582342982292103
6141d91ebaaf234b35290386,1.06769323348999
6141cf1dcc0e69a0cf28ab4d,1.143835067749023
614388324e27a1844a5f0a54,1.161270141601562
6141e8b54e27a1844a5f03b6,1.182440519332885
6141f18ebaaf234b352904fc,0.9975638389587401
6141feb33ac25c70a5c6ca4f,0.38821068406105
6141cfba4e27a1844a5f0082,1.2660430669784541
6141d9204e27a1844a5f0244,1.202899694442749
6141d2f231cf3ef3d4a9eea8,0.31484597921371404
6141cf39cc0e69a0cf28ab59,1.038346767425537
6141d1de4e27a1844a5f012e,1.173702955245971
61422a1831cf3ef3d4a9f37e,0.30553951859474104
614234334e27a1844a5f06ba,1.232670068740844
6141cf40baaf234b352901c0,1.090210437774658
614350bd4e27a1844a5f0a1c,1.257173299789428
614263c331cf3ef3d4a9f4cc,0.36403065919876104
6141e1d7ee0a3fd43fb47cb5,0.332200050354003
61426c604e27a1844a5f07de,1.176925182342529
6142067f31cf3ef3d4a9f240,0.346211999654769
6141cf3b31cf3ef3d4a9ed76,0.33175995945930403
6141f5913ac25c70a5c6ca1b,0.389075368642807
6142805d31cf3ef3d4a9f544,0.330765694379806
6141e3299cbada84a8676abd,1.8968437910079952
61435e6d3ac25c70a5c6ccf1,0.38950866460800104
614253a94e27a1844a5f077a,1.286134004592895
6141d2889cbada84a867690f,1.86571192741394
61426e033ac25c70a5c6cbc3,0.38433751463890004
6143fd1331cf3ef3d4a9f7c0,0.343670278787612
6141e8cc4e27a1844a5f03b8,1.26537799835205
6141e3c49cbada84a8676ac9,1.889188051223754
6141cf999cbada84a867683d,1.910494089126587
6141f0e23ac25c70a5c6c9f9,0.37660363316535905
61431e904e27a1844a5f09d6,1.161628007888794
614225c2baaf234b35290634,0.9852213859558101
6141d69a4e27a1844a5f01f4,1.201629400253296
6141d0079cbada84a867686d,2.023957014083862
6141d1fcee0a3fd43fb47b01,0.23609383404254902
6143374b3ac25c70a5c6ccc9,0.19285549223423
6144545e31cf3ef3d4a9f7ec,0.32047513127326904
6141d7abee0a3fd43fb47bd5,0.282837957143783
6141f9efbaaf234b3529053e,1.093937397003173
6141d541ee0a3fd43fb47b8b,0.40140649676322904
6141cf18a05be5973bd77a6d,1.214042901992797
6143054e4e27a1844a5f09b2,1.195961475372314
614321863ac25c70a5c6ccab,0.38241091370582503
6141cf9231cf3ef3d4a9edb2,0.378234475851058
6141cf1602d926221cabc54d,0.40927699208259505
6141ec82baaf234b352904c2,1.083488702774047
6141ecaf4e27a1844a5f03f2,1.224910020828247
6142494a4e27a1844a5f0738,1.189885973930358
614220739cbada84a8676c99,1.73699939250946
61423f1131cf3ef3d4a9f406,0.263256669044494
6142812ebaaf234b352906f2,1.045243024826049
6142730d3ac25c70a5c6cbd3,0.373447626829147
61424df6baaf234b352906ae,1.067397117614746
6141ff8031cf3ef3d4a9f1f8,0.325623393058776
6142035a31cf3ef3d4a9f220,0.24694436788558902
614257423ac25c70a5c6cb8d,0.404446244239807
6141d85b9cbada84a86769dd,1.987581253051757
6141e31c3ac25c70a5c6c993,0.383641690015792
6141cf8a9cbada84a8676835,1.920553207397461
614236abbaaf234b35290672,1.059661746025085
6141d6fcbaaf234b35290352,1.089339256286621
6141d6ec4e27a1844a5f0200,1.19332218170166
6142565cbaaf234b352906c0,0.972314059734344
6142169831cf3ef3d4a9f2de,0.21478018164634702
614206ec3ac25c70a5c6ca75,0.38523098826408303
6141dc6531cf3ef3d4a9efe2,0.36420401930809004
6141d9649cbada84a86769f7,1.878450632095337
61424ff931cf3ef3d4a9f458,0.342154294252395
6141e4299cbada84a8676acd,1.864408731460571
6141d0279cbada84a8676879,1.970712304115295
614365b74e27a1844a5f0a34,1.221688508987426
614284d7ee0a3fd43fb47f65,0.38736972212791404
6141d06431cf3ef3d4a9ee08,0.35980090498924205
6141d1f84e27a1844a5f0134,1.127453804016113
614239139cbada84a8676cd7,1.9441074132919312
6141d4f9ee0a3fd43fb47b7f,0.4399034678936
61422acb31cf3ef3d4a9f382,0.338756948709487
6141e7c84e27a1844a5f03a8,1.200881719589233
6141fce93ac25c70a5c6ca45,0.38216558098793
6142201aee0a3fd43fb47eb5,0.343117237091064
6142b65331cf3ef3d4a9f5f8,0.34322589635849
6141ea15ee0a3fd43fb47d31,0.288056910037994
614357bc31cf3ef3d4a9f73e,0.325360000133514
614482343ac25c70a5c6cd7f,0.377445369958877
6141e4e3ee0a3fd43fb47ce5,0.366537898778915
6141d8804e27a1844a5f0232,1.303110837936401
6142a1e94e27a1844a5f08bc,1.160236597061157
6142ab764e27a1844a5f08d8,1.175485134124755
6141d9654e27a1844a5f024a,1.171603918075561
6141ebfb4e27a1844a5f03e8,1.183548688888549
6142a04e4e27a1844a5f08b6,1.162021398544311
614209ab31cf3ef3d4a9f268,0.317259103059768
6141d28e31cf3ef3d4a9ee94,0.32680091261863703
614252c4baaf234b352906b4,1.07864224910736
6141e70ebaaf234b35290472,0.7721709012985231
61421a419cbada84a8676c89,1.9497461318969722
61420b3b31cf3ef3d4a9f27a,0.28867423534393305
6141ef77ee0a3fd43fb47d71,0.39910241961479104
61426f409cbada84a8676d4b,1.862865328788757
6141d10e9cbada84a86768bb,1.966113567352295
6141d6a4ee0a3fd43fb47bb9,0.353663474321365
6141d01e4e27a1844a5f00ae,1.134002566337585
6142d47a31cf3ef3d4a9f640,0.37046861648559504
61452a9e4e27a1844a5f0ae4,1.194090127944946
6141ea2c31cf3ef3d4a9f0e4,0.33511781692504805
6141db8e9cbada84a8676a2b,1.90509819984436
6142a6fa31cf3ef3d4a9f5c8,0.35033416748046803
61424e054e27a1844a5f0756,1.195355653762817
6141e39b9cbada84a8676ac5,1.931738853454589
614229ae4e27a1844a5f066e,1.284504771232605
614218afbaaf234b352905f2,1.0515468120574951
614414694e27a1844a5f0a9e,1.13258683681488
61420ebf4e27a1844a5f059c,1.230161786079406
6141cf1fa05be5973bd77a79,1.1828639507293701
614287a931cf3ef3d4a9f55e,0.378868669271469
6141d005baaf234b35290222,1.066670179367065
6142c5914e27a1844a5f0922,1.219953656196594
61420a699cbada84a8676c41,1.823697805404663
6141cf243ac25c70a5c6c847,0.36203193664550704
6142188d3ac25c70a5c6cab5,0.378404825925827
