id,predictions
6142040bbaaf234b3529058c,1.057135462760925
6141d1094e27a1844a5f00fa,1.13378620147705
6141d2c83ac25c70a5c6c8cb,0.323549658060073
6143338031cf3ef3d4a9f704,0.36301085352897605
614260359cbada84a8676d37,1.772757768630981
6142b4d34e27a1844a5f08f2,1.170247435569763
61421b5931cf3ef3d4a9f304,0.43217611312866205
6141d6ef9cbada84a86769b3,1.789832472801208
6141eb1b31cf3ef3d4a9f0f2,0.401752203702926
6142192b9cbada84a8676c85,1.72645902633667
6142fb4d4e27a1844a5f099a,1.159218072891235
6144cf9a31cf3ef3d4a9f80c,0.36362591385841303
6141e3869cbada84a8676ac3,1.7944810390472412
614334d631cf3ef3d4a9f706,0.39331704378128
6142fd2731cf3ef3d4a9f6aa,0.287828803062438
614232fe4e27a1844a5f06b0,1.228956818580627
6141f7a131cf3ef3d4a9f19a,0.435979336500167
6141d07b31cf3ef3d4a9ee10,0.380903631448745
6141f09531cf3ef3d4a9f13c,0.38515272736549305
6142750f31cf3ef3d4a9f518,0.352449864149093
61421bf94e27a1844a5f060e,1.118220329284668
6141e22731cf3ef3d4a9f05e,0.40454372763633706
6141d0af9cbada84a86768a3,1.835203886032104
61424ad9baaf234b352906a6,1.054988026618957
6141e6dfee0a3fd43fb47cfb,0.35062223672866805
6149c48031cf3ef3d4a9f84a,0.35566750168800304
61436a594e27a1844a5f0a3a,1.153042554855346
6141ddd39cbada84a8676a5d,1.8253400325775142
6141fd34baaf234b35290556,1.092127203941345
6142cc274e27a1844a5f092e,1.165987491607666
6142bbf731cf3ef3d4a9f604,0.376211792230606
6141ee204e27a1844a5f040e,1.100291132926941
6141e47131cf3ef3d4a9f08a,0.356505781412124
6141ee24ee0a3fd43fb47d61,0.363786131143569
6141e918ee0a3fd43fb47d21,0.36061114072799605
6141f69f4e27a1844a5f0490,1.149627447128296
6141d6a84e27a1844a5f01f6,1.111746430397033
614234084e27a1844a5f06b8,1.12649381160736
6141eee331cf3ef3d4a9f126,0.355938673019409
6141d79dbaaf234b35290362,0.9478382468223571
6141d2ebee0a3fd43fb47b2f,0.32607790827751104
6141d7519cbada84a86769bf,1.794315099716186
6141cf80ee0a3fd43fb47a41,0.293649911880493
6141d50f9cbada84a8676973,1.79740035533905
614225ae3ac25c70a5c6caef,0.31716960668563804
6141d9569cbada84a86769f5,1.793251037597656
6141eb5a9cbada84a8676b2d,1.807016849517822
6142c62d31cf3ef3d4a9f61e,0.36098435521125705
61433bcd4e27a1844a5f0a00,1.180310487747192
61420a069cbada84a8676c3f,1.793329000473022
6141dea6ee0a3fd43fb47c81,0.342366904020309
6141d46abaaf234b35290302,1.033340334892273
6141cf20baaf234b3529019c,1.080570578575134
61459b804e27a1844a5f0af2,1.184711694717407
6141d058baaf234b3529023c,1.085930347442627
6141d1d0ee0a3fd43fb47af7,0.34267553687095603
61421ace4e27a1844a5f0604,1.11454153060913
6141dfa4baaf234b35290402,1.111166357994079
61425eb84e27a1844a5f07b0,1.148192524909973
614256a131cf3ef3d4a9f488,0.366725444793701
6141cf1cbaaf234b35290196,0.9283390045166011
6141d1944e27a1844a5f011c,1.122682809829712
614211c84e27a1844a5f05bc,1.109241247177124
6141d07531cf3ef3d4a9ee0e,0.28628179430961603
6141dfb5ee0a3fd43fb47c8d,0.35655084252357405
6141d370baaf234b352902de,1.117377042770385
6141d59431cf3ef3d4a9ef16,0.360360711812973
614302d24e27a1844a5f09ac,1.115099668502807
6141d24dbaaf234b352902ac,1.077558279037475
6141da044e27a1844a5f025e,1.119035840034484
6142155531cf3ef3d4a9f2d6,0.36390808224678
6143160731cf3ef3d4a9f6d6,0.24968448281288103
61423aec4e27a1844a5f06e2,1.141504526138305
6141e0d89cbada84a8676a95,1.773955106735229
6142272b4e27a1844a5f0660,1.127439737319946
6142e95931cf3ef3d4a9f676,0.351896584033966
6143133e31cf3ef3d4a9f6d2,0.419549733400344
61428edc4e27a1844a5f086e,1.130629301071167
6141dc804e27a1844a5f02a6,1.139207959175109
614374483ac25c70a5c6ccff,0.33512941002845703
61433fb03ac25c70a5c6cccd,0.273606270551681
6141d57eee0a3fd43fb47b95,0.42286810278892506
614413cf4e27a1844a5f0a9c,1.1431910991668701
6141e3e29cbada84a8676acb,1.80197274684906
6141d8299cbada84a86769d7,1.804412364959716
6141d02931cf3ef3d4a9edf4,0.282815754413604
6142ee1431cf3ef3d4a9f682,0.379668921232223
614200dbbaaf234b35290578,1.082632541656494
61429d0cbaaf234b35290716,1.094919681549072
614332d54e27a1844a5f09f8,1.143720030784607
61420f6e9cbada84a8676c63,1.800402998924255
61422c7031cf3ef3d4a9f38e,0.308189958333969
61423278ee0a3fd43fb47ee7,0.41322091221809304
614248104e27a1844a5f072e,1.095059871673584
61429dcf31cf3ef3d4a9f5ae,0.29200074076652505
6142019b31cf3ef3d4a9f20e,0.200087696313858
6144333531cf3ef3d4a9f7e0,0.367030084133148
6141e161ee0a3fd43fb47cab,0.33740243315696705
6141d917ee0a3fd43fb47bf9,0.33657604455947804
6142caa431cf3ef3d4a9f62a,0.392076730728149
614239c031cf3ef3d4a9f3ea,0.29482278227806
614220c93ac25c70a5c6cad9,0.418033599853515
6141d0899cbada84a8676897,1.7734074592590332
61432b2d3ac25c70a5c6ccb7,0.296798139810562
6141f4504e27a1844a5f046e,1.126223683357238
614236b7ee0a3fd43fb47ef7,0.271531343460083
6142cb3131cf3ef3d4a9f62c,0.35543218255043
6141e9eb3ac25c70a5c6c9cb,0.39549830555915805
6141d22d9cbada84a86768fb,1.7562377452850342
6141d02e31cf3ef3d4a9edf6,0.384145081043243
6141cf654e27a1844a5f0052,1.099256038665771
6141e26abaaf234b3529042c,1.097234725952148
614241e6baaf234b3529068e,1.0659815073013301
6141de2eee0a3fd43fb47c7b,0.37216192483901905
6141e0569cbada84a8676a89,1.797646403312683
6141cf39baaf234b352901ba,1.09389853477478
614260afee0a3fd43fb47f47,0.39241319894790605
6142906e31cf3ef3d4a9f580,0.363464295864105
614346653ac25c70a5c6ccd5,0.40755671262741006
6142eae64e27a1844a5f0978,1.124676465988159
6141db1031cf3ef3d4a9efbe,0.374013215303421
6141e56f9cbada84a8676ae3,1.7884430885314941
614481394e27a1844a5f0ac6,1.135104656219482
614268a631cf3ef3d4a9f4e2,0.354730635881423
6142a7709cbada84a8676d75,1.811568617820739
6141e34dbaaf234b3529043a,1.096620082855224
6141dbc7baaf234b352903c2,1.092129945755004
61431ecf4e27a1844a5f09d8,1.145499110221862
6141f3bd4e27a1844a5f0464,1.141644597053527
6141d4033ac25c70a5c6c8e3,0.30406841635704
6144312931cf3ef3d4a9f7de,0.357412904500961
614267eebaaf234b352906d8,1.068104743957519
6146de474e27a1844a5f0b04,1.154058814048767
6141d4fb4e27a1844a5f01bc,1.134007930755615
6141da3f4e27a1844a5f0266,1.144993305206298
61425a759cbada84a8676d27,1.773482203483581
6141d9da9cbada84a8676a03,1.776053428649902
6141d6b0baaf234b35290348,1.083811163902282
6141cf474e27a1844a5f003a,1.147704720497131
6141e949baaf234b35290496,1.074617743492126
6141d11cee0a3fd43fb47acf,0.37106901407241805
61423659ee0a3fd43fb47ef5,0.345171838998794
6141fa6e4e27a1844a5f04c4,1.135237216949463
6141cfbf3ac25c70a5c6c873,0.40113306045532204
6141e21131cf3ef3d4a9f05c,0.384718030691146
6142235a4e27a1844a5f0644,1.114500045776367
6141d3e0ee0a3fd43fb47b57,0.219173580408096
6142585a4e27a1844a5f0790,1.112603902816772
6142318831cf3ef3d4a9f3b0,0.35742390155792203
6141cf914e27a1844a5f006c,1.14564847946167
6141f25b3ac25c70a5c6ca05,0.391476511955261
614253acbaaf234b352906b8,1.076052904129028
6141d9169cbada84a86769ef,1.7711477279663081
6141d2049cbada84a86768f3,1.793698906898498
6142686231cf3ef3d4a9f4e0,0.413504272699356
6141cfa49cbada84a8676843,1.752761244773864
61445327baaf234b35290752,1.017501831054687
6141d07c9cbada84a8676893,1.7998332977294922
6141dc773ac25c70a5c6c953,0.41533744335174505
6142880231cf3ef3d4a9f560,0.354525238275527
6141d57abaaf234b35290324,1.097456812858581
6142eb973ac25c70a5c6cc71,0.397714644670486
6141d1b59cbada84a86768e5,1.81803011894226
6141d0824e27a1844a5f00d2,1.144641160964965
6141d9e1ee0a3fd43fb47c0d,0.32524254918098405
6142a0dd4e27a1844a5f08b8,1.1747848987579341
6142636331cf3ef3d4a9f4c8,0.37369117140769903
6143008a4e27a1844a5f09a6,1.12925124168396
6141ed78ee0a3fd43fb47d5b,0.371578902006149
61421508ee0a3fd43fb47e7f,0.34482568502426103
61420d6831cf3ef3d4a9f290,0.415131360292434
6141ffc531cf3ef3d4a9f1fc,0.41300752758979803
61422ac43ac25c70a5c6cb03,0.32055306434631303
6143444d4e27a1844a5f0a10,1.112299442291259
6141ed1a9cbada84a8676b3f,1.784464359283447
6141dda3ee0a3fd43fb47c6f,0.33312889933586104
6141d06f4e27a1844a5f00cc,1.134253501892089
6141e0739cbada84a8676a8b,1.7659235000610352
6141d0c331cf3ef3d4a9ee26,0.35910505056381203
6141e0963ac25c70a5c6c97f,0.39844620227813704
6141e42d3ac25c70a5c6c99d,0.331494122743606
61427c194e27a1844a5f081c,1.139000177383422
61450e4d31cf3ef3d4a9f81a,0.34658816456794705
6142a1c53ac25c70a5c6cc19,0.38628068566322304
614246aa31cf3ef3d4a9f424,0.36945179104804904
6141cf1dee0a3fd43fb479ed,0.42031595110893205
6141d10331cf3ef3d4a9ee38,0.26665213704109103
6141d257baaf234b352902ae,1.097908973693847
61420a954e27a1844a5f0574,1.127503633499145
6141ec214e27a1844a5f03ea,1.129619121551513
61420f254e27a1844a5f059e,1.110431909561157
6141e21d4e27a1844a5f0330,1.170062065124511
6141d410ee0a3fd43fb47b5f,0.383476436138153
61425a7631cf3ef3d4a9f49c,0.38538199663162204
6141e95831cf3ef3d4a9f0d6,0.373380929231643
6141ebc7baaf234b352904ba,0.9802091717720031
61424d3e31cf3ef3d4a9f446,0.39860028028488104
6141e6b4baaf234b3529046c,1.01604950428009
61420a94baaf234b352905b2,1.097578525543213
6141db82baaf234b352903be,1.016449332237243
614253b131cf3ef3d4a9f472,0.193806648254394
6141d8724e27a1844a5f0230,1.126120448112487
61428491baaf234b352906f6,1.058653712272644
61443acc4e27a1844a5f0ab2,1.142127156257629
614200e69cbada84a8676bf5,1.811119556427002
6141d139baaf234b35290278,1.083809971809387
61421a40baaf234b352905fa,1.093491554260254
6141d1173ac25c70a5c6c8a3,0.35641813278198203
614431da3ac25c70a5c6cd67,0.405174702405929
6144e7b13ac25c70a5c6cda5,0.406607389450073
61429dd0baaf234b35290718,1.102533221244812
614257b73ac25c70a5c6cb8f,0.324483126401901
6142213531cf3ef3d4a9f338,0.34721127152442904
6141d6dcbaaf234b3529034e,1.107955574989318
6141d57c4e27a1844a5f01cc,1.143242478370666
6142a0184e27a1844a5f08b4,1.1318690776824951
61431bab4e27a1844a5f09d0,1.117691159248352
61420760baaf234b352905a4,1.032312750816345
61423ef64e27a1844a5f06fe,1.209239840507507
614451783ac25c70a5c6cd73,0.32539552450180004
6141eaae9cbada84a8676b27,1.7907636165618892
6142305b31cf3ef3d4a9f3a4,0.36686339974403304
6141e5f031cf3ef3d4a9f09c,0.361259698867797
61422cad4e27a1844a5f068a,1.156075716018676
6141d3bdee0a3fd43fb47b51,0.36437046527862504
614297834e27a1844a5f0892,1.149833679199218
614231e431cf3ef3d4a9f3b2,0.24189850687980602
6141e64d31cf3ef3d4a9f0a4,0.372287929058074
6142212b9cbada84a8676c9b,1.822601556777954
6142090b9cbada84a8676c37,1.79210615158081
6141d0ed4e27a1844a5f00f2,1.13364839553833
6141e97e9cbada84a8676b19,1.7967907190322872
614242bb3ac25c70a5c6cb4f,0.366665750741958
6141dd6731cf3ef3d4a9eff6,0.32792675495147705
61437ff331cf3ef3d4a9f76a,0.35127827525138805
614244a54e27a1844a5f071a,1.111179113388061
6141dc33ee0a3fd43fb47c4b,0.31717094779014504
6141e5bc9cbada84a8676ae7,1.815527200698852
61428960baaf234b352906fc,1.098106622695922
6141d100baaf234b3529026a,1.096081972122192
614209d54e27a1844a5f056c,1.106853008270263
6141e7dfee0a3fd43fb47d0f,0.31370568275451605
6141f57cee0a3fd43fb47db5,0.362097531557083
6142174d9cbada84a8676c7b,1.780537128448486
6141d588baaf234b35290326,1.048742651939392
61424222ee0a3fd43fb47f0f,0.23601385951042103
6141ed704e27a1844a5f0400,1.123591661453247
6141e1c44e27a1844a5f0328,1.111933946609497
6141d4e19cbada84a867696b,1.7711656093597412
614212b6ee0a3fd43fb47e75,0.328515648841857
6141d6e6ee0a3fd43fb47bbf,0.327668637037277
6141cf63ee0a3fd43fb47a31,0.364115715026855
6141cf1c69b0784ffcf8f863,0.318026065826416
6141d1daee0a3fd43fb47af9,0.36081233620643605
614243c63ac25c70a5c6cb53,0.30395153164863503
6141db964e27a1844a5f028c,1.135802268981933
6141e54431cf3ef3d4a9f092,0.40573528409004206
61432d60baaf234b35290740,1.041555523872375
6141d536baaf234b3529031a,1.062382698059082
6141d192baaf234b35290288,1.103560447692871
6144391c31cf3ef3d4a9f7e4,0.37654021382331804
6141ef059cbada84a8676b59,1.797929763793945
61424bf03ac25c70a5c6cb65,0.40771368145942605
6142250131cf3ef3d4a9f356,0.401937097311019
6141e02e9cbada84a8676a87,1.776050209999084
6141cf58baaf234b352901d2,1.107883214950561
6141e45b31cf3ef3d4a9f088,0.41359928250312805
6141f2514e27a1844a5f0450,1.137344598770141
614215934e27a1844a5f05da,1.104801893234253
6142653ebaaf234b352906d2,1.019891023635864
6141fa993ac25c70a5c6ca37,0.37078326940536505
6141d0b1baaf234b35290256,1.060635209083557
6141cf143ac25c70a5c6c839,0.39873999357223505
6141dd1bee0a3fd43fb47c63,0.346845895051956
6143ad094e27a1844a5f0a6c,1.0959804058074951
61428adf3ac25c70a5c6cbf5,0.297812491655349
6142218731cf3ef3d4a9f33c,0.38191401958465504
6142052e31cf3ef3d4a9f234,0.393268346786499
6141d3e39cbada84a8676947,1.828713655471801
6142252c9cbada84a8676caf,1.769123554229736
6141eb613ac25c70a5c6c9d3,0.36960023641586304
6141d77d31cf3ef3d4a9ef58,0.37283608317375105
6142e8b84e27a1844a5f0974,1.119339704513549
6141da5f31cf3ef3d4a9efaa,0.43557804822921703
6141e87331cf3ef3d4a9f0c8,0.37644159793853704
61424f1e4e27a1844a5f075c,1.137661814689636
6142033931cf3ef3d4a9f21e,0.380986362695693
61420bdc31cf3ef3d4a9f282,0.36047530174255304
6142126abaaf234b352905d2,1.069388508796692
6141d03abaaf234b35290232,1.093516588211059
61429adf31cf3ef3d4a9f5a8,0.387408107519149
61433eb44e27a1844a5f0a08,1.156504034996032
6141cf231d648932fbc342a3,1.804381966590881
61422f87baaf234b35290656,0.9772736430168151
61428e723ac25c70a5c6cbfb,0.348530024290084
6142f23f4e27a1844a5f0986,1.185790538787841
6143cf8d3ac25c70a5c6cd37,0.315754264593124
614356a94e27a1844a5f0a22,1.134700059890747
6141cf18baaf234b3529018a,0.9853594899177551
6142091c31cf3ef3d4a9f260,0.35589638352394104
6141efe2baaf234b352904ee,1.096557378768921
6141cfea9cbada84a8676863,1.76371169090271
6141d0a131cf3ef3d4a9ee1c,0.372437238693237
6141e821ee0a3fd43fb47d13,0.35396677255630404
6141d01851c1cbd9654b8890,0.7526051402091981
6141f85a3ac25c70a5c6ca29,0.30354192852973905
6141d79dee0a3fd43fb47bd3,0.38085141777992204
614848553ac25c70a5c6cdfb,0.32090941071510304
614401833ac25c70a5c6cd4f,0.353649675846099
6141f21d3ac25c70a5c6ca03,0.29267635941505404
6141d76dbaaf234b3529035c,1.090801835060119
6141cf181d648932fbc34291,1.794258117675781
6141ffa131cf3ef3d4a9f1fa,0.35141053795814503
6143696c4e27a1844a5f0a38,1.148021936416626
6141f0c2ee0a3fd43fb47d85,0.216088533401489
6141d00c4e27a1844a5f00a6,1.146607041358947
6141d6f231cf3ef3d4a9ef46,0.37194171547889704
6141fdcb4e27a1844a5f04f0,1.138876438140869
6141f0b29cbada84a8676b6b,1.78607177734375
6142349d31cf3ef3d4a9f3c4,0.39646944403648304
6141d66d31cf3ef3d4a9ef34,0.29916122555732705
6144e4d331cf3ef3d4a9f812,0.31506690382957403
61422ef3baaf234b35290652,1.096997022628784
6144a8fb3ac25c70a5c6cd8b,0.40522301197052
614224d831cf3ef3d4a9f354,0.35712960362434304
6143068c4e27a1844a5f09b4,1.161545157432556
6141f77031cf3ef3d4a9f198,0.38197767734527505
6141d88bee0a3fd43fb47beb,0.41676890850067105
6142bf864e27a1844a5f0910,1.143518924713134
6141f9c731cf3ef3d4a9f1b8,0.37576031684875405
6141cf5d4e27a1844a5f004c,1.128785252571106
6141d21c9cbada84a86768f7,1.816397428512573
614204529cbada84a8676c15,1.797093152999878
614217eaee0a3fd43fb47e87,0.341616034507751
614243834e27a1844a5f0716,1.125839591026306
614205f3baaf234b3529059a,1.091572761535644
61455a754e27a1844a5f0ae8,1.13109004497528
6141df1c9cbada84a8676a77,1.783189058303833
6141fd803ac25c70a5c6ca47,0.404987007379531
6141d26cbaaf234b352902b2,1.096769213676452
6142170a31cf3ef3d4a9f2e4,0.39111194014549205
6142198bee0a3fd43fb47e8f,0.38607719540596
61459c7d3ac25c70a5c6cdc3,0.39114281535148604
6141ef1cee0a3fd43fb47d6d,0.339528679847717
6142928f3ac25c70a5c6cc03,0.39526280760765004
6141cf3bbaaf234b352901bc,1.081493496894836
614259db31cf3ef3d4a9f49a,0.39256209135055503
6142233e9cbada84a8676ca5,1.81327199935913
6141fe173ac25c70a5c6ca4b,0.34576836228370605
6145223a3ac25c70a5c6cdb5,0.361789554357528
6141de1d4e27a1844a5f02d4,1.098479151725769
614239df9cbada84a8676cdd,1.755002379417419
61423a6e31cf3ef3d4a9f3ee,0.39218702912330605
6141d05eee0a3fd43fb47a9b,0.36022162437438904
6141cf1769b0784ffcf8f859,0.38244208693504306
6141d2d3baaf234b352902c4,1.025398254394531
6141e37731cf3ef3d4a9f07a,0.378963977098464
6141d1d531cf3ef3d4a9ee6c,0.389928251504898
6141db1a4e27a1844a5f027e,1.148414850234985
6141d0374e27a1844a5f00b8,1.127092599868774
6141da2f31cf3ef3d4a9efa4,0.373482018709182
6141d479ee0a3fd43fb47b6f,0.38065174221992404
6141e7d19cbada84a8676b01,1.799736142158508
614235f5ee0a3fd43fb47ef3,0.37734332680702204
61422d134e27a1844a5f068e,1.134071946144104
6141e6f5baaf234b35290470,1.080145001411438
6141d4a03ac25c70a5c6c8ed,0.279321253299713
6141d441ee0a3fd43fb47b65,0.37471571564674305
6142270ebaaf234b3529063a,1.097800731658935
614222a94e27a1844a5f0640,1.101943969726562
614219ad3ac25c70a5c6cab9,0.37710732221603305
6141cf364e27a1844a5f002a,1.131661653518676
614203d64e27a1844a5f052e,1.133668303489685
6144a45c4e27a1844a5f0ace,1.097588539123535
6142bec83ac25c70a5c6cc3b,0.410914659500122
6142db32ee0a3fd43fb47f89,0.33383914828300404
6141dafb4e27a1844a5f027a,1.141281962394714
61422d953ac25c70a5c6cb0d,0.35944336652755704
61426e803ac25c70a5c6cbc5,0.391079396009445
6141d7174e27a1844a5f0204,1.115001678466796
6141d58a9cbada84a8676985,1.774492263793945
6142981e31cf3ef3d4a9f59c,0.347543269395828
61420a4031cf3ef3d4a9f270,0.40590593218803406
6141fd7ebaaf234b3529055a,1.105008602142334
6142b5594e27a1844a5f08f4,1.135092258453369
6141d2e831cf3ef3d4a9eea6,0.286608010530471
6141fa19ee0a3fd43fb47de3,0.360377311706542
6142ef773ac25c70a5c6cc79,0.376581251621246
6141e7199cbada84a8676af9,1.791068315505981
6141cfb3ee0a3fd43fb47a5b,0.351136207580566
614301263ac25c70a5c6cc8d,0.380248814821243
6142214e4e27a1844a5f0634,1.144954562187194
6141d31131cf3ef3d4a9eeae,0.353437393903732
6141d36e4e27a1844a5f017a,1.147766232490539
6142ad543ac25c70a5c6cc2b,0.40914383530616705
6141ef513ac25c70a5c6c9ef,0.341778665781021
614276a631cf3ef3d4a9f51e,0.389588594436645
6141d02b3ac25c70a5c6c885,0.3798408806324
6141d7454e27a1844a5f020a,1.181474924087524
614226dcbaaf234b35290638,1.108181118965149
6141fa76ee0a3fd43fb47de7,0.33712258934974604
6141cfd6ee0a3fd43fb47a6b,0.366541057825088
6141d78b31cf3ef3d4a9ef5a,0.358301132917404
6141d31b31cf3ef3d4a9eeb0,0.39703968167304904
6141d9b14e27a1844a5f0254,1.144447326660156
6141dc5cee0a3fd43fb47c4f,0.283628791570663
6141dd55ee0a3fd43fb47c69,0.37226754426956105
6142aebc3ac25c70a5c6cc2d,0.389982670545578
6141d058ee0a3fd43fb47a99,0.34495025873184204
6141cf7b51c1cbd9654b8884,0.7747333645820611
6141da4e4e27a1844a5f0268,1.18068242073059
614229ecbaaf234b35290642,1.014722108840942
6141dfdb31cf3ef3d4a9f02c,0.36806187033653204
61426ec831cf3ef3d4a9f4fc,0.410323530435562
61420d804e27a1844a5f0590,1.14224886894226
6143f5fc3ac25c70a5c6cd49,0.417358130216598
6142269431cf3ef3d4a9f364,0.376937538385391
6141cf75baaf234b352901e4,1.096925377845764
61435ad44e27a1844a5f0a26,1.121222734451294
6141e80bee0a3fd43fb47d11,0.343062967061996
6141dbe4ee0a3fd43fb47c43,0.23856109380722001
6142436931cf3ef3d4a9f418,0.448620349168777
6141d91ebaaf234b35290386,1.086552143096923
6141cf1dcc0e69a0cf28ab4d,0.849996984004974
614388324e27a1844a5f0a54,1.131640434265136
6141e8b54e27a1844a5f03b6,1.186737656593322
6141f18ebaaf234b352904fc,1.01491641998291
6141feb33ac25c70a5c6ca4f,0.358278661966323
6141cfba4e27a1844a5f0082,1.160358905792236
6141d9204e27a1844a5f0244,1.116374492645263
6141d2f231cf3ef3d4a9eea8,0.34776547551155
6141cf39cc0e69a0cf28ab59,0.8655956387519831
6141d1de4e27a1844a5f012e,1.165834665298462
61422a1831cf3ef3d4a9f37e,0.38687148690223605
614234334e27a1844a5f06ba,1.157844543457031
6141cf40baaf234b352901c0,1.09514319896698
614350bd4e27a1844a5f0a1c,1.099881052970886
614263c331cf3ef3d4a9f4cc,0.39123740792274403
6141e1d7ee0a3fd43fb47cb5,0.345928579568862
61426c604e27a1844a5f07de,1.119908928871154
6142067f31cf3ef3d4a9f240,0.32468405365943903
6141cf3b31cf3ef3d4a9ed76,0.37892147898674006
6141f5913ac25c70a5c6ca1b,0.41322064399719205
6142805d31cf3ef3d4a9f544,0.360146045684814
6141e3299cbada84a8676abd,1.840424418449401
61435e6d3ac25c70a5c6ccf1,0.40943905711174006
614253a94e27a1844a5f077a,1.114341616630554
6141d2889cbada84a867690f,1.7667663097381592
61426e033ac25c70a5c6cbc3,0.38488629460334706
6143fd1331cf3ef3d4a9f7c0,0.369895190000534
6141e8cc4e27a1844a5f03b8,1.145659685134887
6141e3c49cbada84a8676ac9,1.804027318954467
6141cf999cbada84a867683d,1.780368328094482
6141f0e23ac25c70a5c6c9f9,0.40300312638282704
61431e904e27a1844a5f09d6,1.120115041732788
614225c2baaf234b35290634,1.046784400939941
6141d69a4e27a1844a5f01f4,1.161948561668396
6141d0079cbada84a867686d,1.755427122116088
6141d1fcee0a3fd43fb47b01,0.17725116014480502
6143374b3ac25c70a5c6ccc9,0.26126721501350403
6144545e31cf3ef3d4a9f7ec,0.39199712872505105
6141d7abee0a3fd43fb47bd5,0.359149813652038
6141f9efbaaf234b3529053e,1.075434565544128
6141d541ee0a3fd43fb47b8b,0.345104992389678
6141cf18a05be5973bd77a6d,1.127556920051574
6143054e4e27a1844a5f09b2,1.160554528236389
614321863ac25c70a5c6ccab,0.41908878087997403
6141cf9231cf3ef3d4a9edb2,0.42084401845932
6141cf1602d926221cabc54d,0.386178940534591
6141ec82baaf234b352904c2,1.065654277801513
6141ecaf4e27a1844a5f03f2,1.148346781730651
6142494a4e27a1844a5f0738,1.151379585266113
614220739cbada84a8676c99,1.775991439819336
61423f1131cf3ef3d4a9f406,0.37572446465492204
6142812ebaaf234b352906f2,1.035982489585876
6142730d3ac25c70a5c6cbd3,0.4206123650074
61424df6baaf234b352906ae,1.107509613037109
6141ff8031cf3ef3d4a9f1f8,0.31852194666862405
6142035a31cf3ef3d4a9f220,0.227302998304367
614257423ac25c70a5c6cb8d,0.40214958786964405
6141d85b9cbada84a86769dd,1.779703497886657
6141e31c3ac25c70a5c6c993,0.39620435237884505
6141cf8a9cbada84a8676835,1.847083926200866
614236abbaaf234b35290672,1.072505235671997
6141d6fcbaaf234b35290352,1.082767724990844
6141d6ec4e27a1844a5f0200,1.157251834869384
6142565cbaaf234b352906c0,0.9514059424400331
6142169831cf3ef3d4a9f2de,0.263628959655761
614206ec3ac25c70a5c6ca75,0.404306262731552
6141dc6531cf3ef3d4a9efe2,0.40026870369911105
6141d9649cbada84a86769f7,1.7956509590148921
61424ff931cf3ef3d4a9f458,0.376668721437454
6141e4299cbada84a8676acd,1.808811902999878
6141d0279cbada84a8676879,1.8088641166687012
614365b74e27a1844a5f0a34,1.146290302276611
614284d7ee0a3fd43fb47f65,0.33304867148399303
6141d06431cf3ef3d4a9ee08,0.40081843733787503
6141d1f84e27a1844a5f0134,1.17606782913208
614239139cbada84a8676cd7,1.811797618865966
6141d4f9ee0a3fd43fb47b7f,0.336288094520568
61422acb31cf3ef3d4a9f382,0.40350672602653503
6141e7c84e27a1844a5f03a8,1.115256190299987
6141fce93ac25c70a5c6ca45,0.37229374051094005
6142201aee0a3fd43fb47eb5,0.34164771437644903
6142b65331cf3ef3d4a9f5f8,0.389037698507308
6141ea15ee0a3fd43fb47d31,0.329153835773468
614357bc31cf3ef3d4a9f73e,0.373206228017807
614482343ac25c70a5c6cd7f,0.42024272680282504
6141e4e3ee0a3fd43fb47ce5,0.362002044916152
6141d8804e27a1844a5f0232,1.1397067308425899
6142a1e94e27a1844a5f08bc,1.146205186843872
6142ab764e27a1844a5f08d8,1.141482949256897
6141d9654e27a1844a5f024a,1.136644959449768
6141ebfb4e27a1844a5f03e8,1.145753741264343
6142a04e4e27a1844a5f08b6,1.112324237823486
614209ab31cf3ef3d4a9f268,0.38145223259925803
6141d28e31cf3ef3d4a9ee94,0.38316810131073
614252c4baaf234b352906b4,1.087161779403686
6141e70ebaaf234b35290472,0.960021078586578
61421a419cbada84a8676c89,1.798258662223816
61420b3b31cf3ef3d4a9f27a,0.308562666177749
6141ef77ee0a3fd43fb47d71,0.35986909270286505
61426f409cbada84a8676d4b,1.7606034278869631
6141d10e9cbada84a86768bb,1.770620107650756
6141d6a4ee0a3fd43fb47bb9,0.33569648861885004
6141d01e4e27a1844a5f00ae,1.11038327217102
6142d47a31cf3ef3d4a9f640,0.367208242416381
61452a9e4e27a1844a5f0ae4,1.16289734840393
6141ea2c31cf3ef3d4a9f0e4,0.39018392562866205
6141db8e9cbada84a8676a2b,1.8310434818267822
6142a6fa31cf3ef3d4a9f5c8,0.366105109453201
61424e054e27a1844a5f0756,1.143887281417846
6141e39b9cbada84a8676ac5,1.8107188940048211
614229ae4e27a1844a5f066e,1.145970821380615
614218afbaaf234b352905f2,1.082528471946716
614414694e27a1844a5f0a9e,1.117262840270996
61420ebf4e27a1844a5f059c,1.124663472175598
6141cf1fa05be5973bd77a79,1.141325116157531
614287a931cf3ef3d4a9f55e,0.406043022871017
6141d005baaf234b35290222,1.10031247138977
6142c5914e27a1844a5f0922,1.1341108083724971
61420a699cbada84a8676c41,1.8120282888412471
6141cf243ac25c70a5c6c847,0.40317597985267606
6142188d3ac25c70a5c6cab5,0.39659395813941906
6142bf2e4e27a1844a5f090e,1.121317505836486
614435cf3ac25c70a5c6cd6b,0.369836807250976
