id,predictions
6141ddbd9cbada84a8676a5b,1.585844278335571
614405953ac25c70a5c6cd51,0.44536986947059604
6141d9ad31cf3ef3d4a9ef98,0.389718979597091
6141d36b31cf3ef3d4a9eebc,0.422465771436691
6142040bbaaf234b3529058c,0.9744246602058411
6141d1094e27a1844a5f00fa,1.182992100715637
6141d2c83ac25c70a5c6c8cb,0.381858885288238
6143338031cf3ef3d4a9f704,0.39516940712928705
614260359cbada84a8676d37,1.600873589515686
6142b4d34e27a1844a5f08f2,1.203220129013061
61421b5931cf3ef3d4a9f304,0.44401565194129905
6141d6ef9cbada84a86769b3,1.477956652641296
6141eb1b31cf3ef3d4a9f0f2,0.44277405738830505
6142192b9cbada84a8676c85,1.550589799880981
6142fb4d4e27a1844a5f099a,1.229707598686218
6144cf9a31cf3ef3d4a9f80c,0.41118705272674505
6141e3869cbada84a8676ac3,1.598352789878845
614334d631cf3ef3d4a9f706,0.5179899930953981
6142fd2731cf3ef3d4a9f6aa,0.42289054393768305
614232fe4e27a1844a5f06b0,1.154959797859192
6141f7a131cf3ef3d4a9f19a,0.40323039889335605
6141d07b31cf3ef3d4a9ee10,0.373283892869949
6141f09531cf3ef3d4a9f13c,0.400775671005249
6142750f31cf3ef3d4a9f518,0.421146482229232
61421bf94e27a1844a5f060e,1.188639283180236
6141e22731cf3ef3d4a9f05e,0.414126098155975
6141d0af9cbada84a86768a3,1.5121978521347041
61424ad9baaf234b352906a6,1.007654309272766
6141e6dfee0a3fd43fb47cfb,0.45133969187736506
6149c48031cf3ef3d4a9f84a,0.37348389625549305
61436a594e27a1844a5f0a3a,1.250727891921997
6141ddd39cbada84a8676a5d,1.578763365745544
6141fd34baaf234b35290556,0.9581693410873411
6142cc274e27a1844a5f092e,1.2561365365982051
6142bbf731cf3ef3d4a9f604,0.40450954437255804
6141ee204e27a1844a5f040e,1.150059342384338
6141e47131cf3ef3d4a9f08a,0.37775072455406106
6141ee24ee0a3fd43fb47d61,0.46561524271965005
6141e918ee0a3fd43fb47d21,0.422618180513381
6141f69f4e27a1844a5f0490,1.149781584739685
6141d6a84e27a1844a5f01f6,1.216965317726135
614234084e27a1844a5f06b8,1.098767399787902
6141eee331cf3ef3d4a9f126,0.390685886144638
6141d79dbaaf234b35290362,0.8234400153160091
6141d2ebee0a3fd43fb47b2f,0.47994577884674006
6141d7519cbada84a86769bf,1.714467644691467
6141cf80ee0a3fd43fb47a41,0.39709088206291204
6141d50f9cbada84a8676973,1.5291434526443481
614225ae3ac25c70a5c6caef,0.38401910662651
6141d9569cbada84a86769f5,1.595038414001464
6141eb5a9cbada84a8676b2d,1.550157785415649
6142c62d31cf3ef3d4a9f61e,0.38523444533348
61433bcd4e27a1844a5f0a00,1.137519598007202
61420a069cbada84a8676c3f,1.621041774749755
6141dea6ee0a3fd43fb47c81,0.439110159873962
6141d46abaaf234b35290302,0.9959243535995481
6141cf20baaf234b3529019c,0.9938822984695431
61459b804e27a1844a5f0af2,1.190752506256103
6141d058baaf234b3529023c,0.930116355419158
6141d1d0ee0a3fd43fb47af7,0.407983690500259
61421ace4e27a1844a5f0604,1.32013714313507
6141dfa4baaf234b35290402,1.014360189437866
61425eb84e27a1844a5f07b0,1.266804337501525
614256a131cf3ef3d4a9f488,0.40372449159622104
6141cf1cbaaf234b35290196,0.848884999752044
6141d1944e27a1844a5f011c,1.255505681037902
614211c84e27a1844a5f05bc,1.192342400550842
6141d07531cf3ef3d4a9ee0e,0.287910759449005
6141dfb5ee0a3fd43fb47c8d,0.42807057499885504
6141d370baaf234b352902de,0.9842888116836541
6141d59431cf3ef3d4a9ef16,0.430383682250976
614302d24e27a1844a5f09ac,1.220503687858581
6141d24dbaaf234b352902ac,1.036730289459228
6141da044e27a1844a5f025e,1.261971592903137
6142155531cf3ef3d4a9f2d6,0.440799742937088
6143160731cf3ef3d4a9f6d6,0.235071212053298
61423aec4e27a1844a5f06e2,1.247722268104553
6141e0d89cbada84a8676a95,1.475650668144226
6142272b4e27a1844a5f0660,1.2080577611923211
6142e95931cf3ef3d4a9f676,0.37906059622764504
6143133e31cf3ef3d4a9f6d2,0.39496329426765403
61428edc4e27a1844a5f086e,1.173391819000244
6141dc804e27a1844a5f02a6,1.160834193229675
614374483ac25c70a5c6ccff,0.416246980428695
61433fb03ac25c70a5c6cccd,0.275971591472625
6141d57eee0a3fd43fb47b95,0.46635764837265004
614413cf4e27a1844a5f0a9c,1.253591179847717
6141e3e29cbada84a8676acb,1.5624005794525142
6141d8299cbada84a86769d7,1.671464800834655
6141d02931cf3ef3d4a9edf4,0.389351397752761
6142ee1431cf3ef3d4a9f682,0.40002104640007
614200dbbaaf234b35290578,1.023619651794433
61429d0cbaaf234b35290716,1.04020869731903
614332d54e27a1844a5f09f8,1.143931150436401
61420f6e9cbada84a8676c63,1.590151190757751
61422c7031cf3ef3d4a9f38e,0.24578613042831401
61423278ee0a3fd43fb47ee7,0.40468442440032903
614248104e27a1844a5f072e,1.218633294105529
61429dcf31cf3ef3d4a9f5ae,0.33270719647407504
6142019b31cf3ef3d4a9f20e,0.285265922546386
6144333531cf3ef3d4a9f7e0,0.400699406862258
6141e161ee0a3fd43fb47cab,0.44582477211952204
6141d917ee0a3fd43fb47bf9,0.433149456977844
6142caa431cf3ef3d4a9f62a,0.41620013117790206
614239c031cf3ef3d4a9f3ea,0.328828305006027
614220c93ac25c70a5c6cad9,0.49589434266090304
6141d0899cbada84a8676897,1.760617136955261
61432b2d3ac25c70a5c6ccb7,0.32463270425796503
6141f4504e27a1844a5f046e,1.247516274452209
614236b7ee0a3fd43fb47ef7,0.27056667208671503
6142cb3131cf3ef3d4a9f62c,0.356316119432449
6141e9eb3ac25c70a5c6c9cb,0.47914919257164
6141d22d9cbada84a86768fb,1.551235079765319
6141d02e31cf3ef3d4a9edf6,0.402045398950576
6141cf654e27a1844a5f0052,1.201268672943115
6141e26abaaf234b3529042c,1.005573272705078
614241e6baaf234b3529068e,0.993648648262023
6141de2eee0a3fd43fb47c7b,0.40492442250251703
6141e0569cbada84a8676a89,1.533174753189087
6141cf39baaf234b352901ba,0.9940000772476191
614260afee0a3fd43fb47f47,0.38339114189147905
6142906e31cf3ef3d4a9f580,0.37802878022193903
614346653ac25c70a5c6ccd5,0.49392697215080206
6142eae64e27a1844a5f0978,1.236216187477111
6141db1031cf3ef3d4a9efbe,0.43446996808052
6141e56f9cbada84a8676ae3,1.601882934570312
614481394e27a1844a5f0ac6,1.237166285514831
614268a631cf3ef3d4a9f4e2,0.33574500679969704
6142a7709cbada84a8676d75,1.594729423522949
6141e34dbaaf234b3529043a,0.984274268150329
6141dbc7baaf234b352903c2,0.956497371196746
61431ecf4e27a1844a5f09d8,1.233347058296203
6141f3bd4e27a1844a5f0464,1.088390469551086
6141d4033ac25c70a5c6c8e3,0.37406826019287104
6144312931cf3ef3d4a9f7de,0.400931388139724
614267eebaaf234b352906d8,1.038942217826843
6146de474e27a1844a5f0b04,1.204910397529602
6141d4fb4e27a1844a5f01bc,1.216158390045166
6141da3f4e27a1844a5f0266,1.152873516082763
61425a759cbada84a8676d27,1.661461949348449
6141d9da9cbada84a8676a03,1.464448690414428
6141d6b0baaf234b35290348,0.9323089122772211
6141cf474e27a1844a5f003a,1.139087915420532
6141e949baaf234b35290496,1.04356563091278
6141d11cee0a3fd43fb47acf,0.46451544761657704
61423659ee0a3fd43fb47ef5,0.45513272285461404
6141fa6e4e27a1844a5f04c4,1.175770282745361
6141cfbf3ac25c70a5c6c873,0.520424723625183
6141e21131cf3ef3d4a9f05c,0.437369436025619
6142235a4e27a1844a5f0644,1.1510034799575801
6141d3e0ee0a3fd43fb47b57,0.34434530138969405
6142585a4e27a1844a5f0790,1.206334710121154
6142318831cf3ef3d4a9f3b0,0.382148921489715
6141cf914e27a1844a5f006c,1.222934484481811
6141f25b3ac25c70a5c6ca05,0.45443037152290305
614253acbaaf234b352906b8,1.023888230323791
6141d9169cbada84a86769ef,1.593214869499206
6141d2049cbada84a86768f3,1.776854753494262
6142686231cf3ef3d4a9f4e0,0.44533732533454806
6141cfa49cbada84a8676843,1.7422136068344112
61445327baaf234b35290752,1.025038123130798
6141d07c9cbada84a8676893,1.512552857398986
6141dc773ac25c70a5c6c953,0.524250209331512
6142880231cf3ef3d4a9f560,0.31842494010925204
6141d57abaaf234b35290324,1.005169153213501
6142eb973ac25c70a5c6cc71,0.32471874356269803
6141d1b59cbada84a86768e5,1.5184141397476192
6141d0824e27a1844a5f00d2,1.158389329910278
6141d9e1ee0a3fd43fb47c0d,0.395902842283248
6142a0dd4e27a1844a5f08b8,1.252827286720275
6142636331cf3ef3d4a9f4c8,0.424259066581726
6143008a4e27a1844a5f09a6,1.158957481384277
6141ed78ee0a3fd43fb47d5b,0.43987613916397006
61421508ee0a3fd43fb47e7f,0.479293525218963
61420d6831cf3ef3d4a9f290,0.42467465996742204
6141ffc531cf3ef3d4a9f1fc,0.44569960236549305
61422ac43ac25c70a5c6cb03,0.35650369524955705
6143444d4e27a1844a5f0a10,1.2530872821807861
6141ed1a9cbada84a8676b3f,1.790692687034607
6141dda3ee0a3fd43fb47c6f,0.470841377973556
6141d06f4e27a1844a5f00cc,1.227149605751037
6141e0739cbada84a8676a8b,1.634971261024475
6141d0c331cf3ef3d4a9ee26,0.373371303081512
6141e0963ac25c70a5c6c97f,0.47912031412124606
6141e42d3ac25c70a5c6c99d,0.379642248153686
61427c194e27a1844a5f081c,1.187696695327758
61450e4d31cf3ef3d4a9f81a,0.38048505783081005
6142a1c53ac25c70a5c6cc19,0.43888884782791104
614246aa31cf3ef3d4a9f424,0.388756275177001
6141cf1dee0a3fd43fb479ed,0.423693060874938
6141d10331cf3ef3d4a9ee38,0.38265046477317805
6141d257baaf234b352902ae,0.969977974891662
61420a954e27a1844a5f0574,1.1476571559906
6141ec214e27a1844a5f03ea,1.128992915153503
61420f254e27a1844a5f059e,1.208567500114441
6141e21d4e27a1844a5f0330,1.214051365852356
6141d410ee0a3fd43fb47b5f,0.40091833472251803
61425a7631cf3ef3d4a9f49c,0.40052440762519803
6141e95831cf3ef3d4a9f0d6,0.406401008367538
6141ebc7baaf234b352904ba,0.991323828697204
61424d3e31cf3ef3d4a9f446,0.473740547895431
6141e6b4baaf234b3529046c,0.9812923073768611
61420a94baaf234b352905b2,1.096843361854553
6141db82baaf234b352903be,0.9484184384346
614253b131cf3ef3d4a9f472,0.303545534610748
6141d8724e27a1844a5f0230,1.181901097297668
61428491baaf234b352906f6,0.9640206694602961
61443acc4e27a1844a5f0ab2,1.245908498764038
614200e69cbada84a8676bf5,1.6511458158493042
6141d139baaf234b35290278,0.9701564311981201
61421a40baaf234b352905fa,0.9815368652343751
6141d1173ac25c70a5c6c8a3,0.43851879239082303
614431da3ac25c70a5c6cd67,0.49261361360549905
6144e7b13ac25c70a5c6cda5,0.48566150665283203
61429dd0baaf234b35290718,1.01780891418457
614257b73ac25c70a5c6cb8f,0.328459322452545
6142213531cf3ef3d4a9f338,0.39295026659965504
6141d6dcbaaf234b3529034e,1.0674716234207149
6141d57c4e27a1844a5f01cc,1.272958040237426
6142a0184e27a1844a5f08b4,1.272018313407898
61431bab4e27a1844a5f09d0,1.1844731569290161
61420760baaf234b352905a4,0.9258391857147211
61423ef64e27a1844a5f06fe,1.1801313161849971
614451783ac25c70a5c6cd73,0.31260171532630904
6141eaae9cbada84a8676b27,1.56813371181488
6142305b31cf3ef3d4a9f3a4,0.41055876016616805
6141e5f031cf3ef3d4a9f09c,0.426063746213912
61422cad4e27a1844a5f068a,1.189623475074768
6141d3bdee0a3fd43fb47b51,0.45650333166122403
614297834e27a1844a5f0892,1.201668262481689
614231e431cf3ef3d4a9f3b2,0.325343072414398
6141e64d31cf3ef3d4a9f0a4,0.40321210026741006
6142212b9cbada84a8676c9b,1.575644493103027
6142090b9cbada84a8676c37,1.685691356658935
6141d0ed4e27a1844a5f00f2,1.2650563716888419
6141e97e9cbada84a8676b19,1.723131299018859
614242bb3ac25c70a5c6cb4f,0.45181131362915006
6141dd6731cf3ef3d4a9eff6,0.35989016294479304
61437ff331cf3ef3d4a9f76a,0.36149218678474404
614244a54e27a1844a5f071a,1.309157252311706
6141dc33ee0a3fd43fb47c4b,0.43785110116004905
6141e5bc9cbada84a8676ae7,1.694913506507873
61428960baaf234b352906fc,1.024412751197815
6141d100baaf234b3529026a,1.0444256067276
614209d54e27a1844a5f056c,1.117764830589294
6141e7dfee0a3fd43fb47d0f,0.41061854362487704
6141f57cee0a3fd43fb47db5,0.467036187648773
6142174d9cbada84a8676c7b,1.593674302101135
6141d588baaf234b35290326,1.010243415832519
61424222ee0a3fd43fb47f0f,0.37700080871582003
6141ed704e27a1844a5f0400,1.152917623519897
6141e1c44e27a1844a5f0328,1.172542452812194
6141d4e19cbada84a867696b,1.62948191165924
614212b6ee0a3fd43fb47e75,0.39531922340393005
6141d6e6ee0a3fd43fb47bbf,0.42833980917930603
6141cf63ee0a3fd43fb47a31,0.45066037774086
6141cf1c69b0784ffcf8f863,0.38575196266174305
6141d1daee0a3fd43fb47af9,0.47437337040901106
614243c63ac25c70a5c6cb53,0.338209480047225
6141db964e27a1844a5f028c,1.1471136808395381
6141e54431cf3ef3d4a9f092,0.39410009980201705
61432d60baaf234b35290740,0.970524430274963
6141d536baaf234b3529031a,0.9218395948410031
6141d192baaf234b35290288,0.9776921868324281
6144391c31cf3ef3d4a9f7e4,0.44762197136878906
6141ef059cbada84a8676b59,1.5611997842788692
61424bf03ac25c70a5c6cb65,0.49228626489639205
6142250131cf3ef3d4a9f356,0.375407218933105
6141e02e9cbada84a8676a87,1.6923667192459102
6141cf58baaf234b352901d2,1.019077062606811
6141e45b31cf3ef3d4a9f088,0.39344966411590504
6141f2514e27a1844a5f0450,1.139129161834716
614215934e27a1844a5f05da,1.152244210243225
6142653ebaaf234b352906d2,0.930505156517028
6141fa993ac25c70a5c6ca37,0.510866582393646
6141d0b1baaf234b35290256,1.032779574394226
6141cf143ac25c70a5c6c839,0.48547556996345503
6141dd1bee0a3fd43fb47c63,0.518686711788177
6143ad094e27a1844a5f0a6c,1.312265396118164
61428adf3ac25c70a5c6cbf5,0.349575459957122
6142218731cf3ef3d4a9f33c,0.38876095414161604
6142052e31cf3ef3d4a9f234,0.399102956056594
6141d3e39cbada84a8676947,1.591715693473816
6142252c9cbada84a8676caf,1.574025273323059
6141eb613ac25c70a5c6c9d3,0.46001276373863204
6141d77d31cf3ef3d4a9ef58,0.376439303159713
6142e8b84e27a1844a5f0974,1.089923501014709
6141da5f31cf3ef3d4a9efaa,0.45411393046379006
6141e87331cf3ef3d4a9f0c8,0.42673480510711603
61424f1e4e27a1844a5f075c,1.13786232471466
6142033931cf3ef3d4a9f21e,0.44728925824165305
61420bdc31cf3ef3d4a9f282,0.37131479382514904
6142126abaaf234b352905d2,1.04574429988861
6141d03abaaf234b35290232,0.990006327629089
61429adf31cf3ef3d4a9f5a8,0.38126116991043
61433eb44e27a1844a5f0a08,1.216878771781921
6141cf231d648932fbc342a3,1.3050140142440791
61422f87baaf234b35290656,1.003731608390808
61428e723ac25c70a5c6cbfb,0.418366342782974
6142f23f4e27a1844a5f0986,1.20781409740448
6143cf8d3ac25c70a5c6cd37,0.38071128726005504
614356a94e27a1844a5f0a22,1.149423599243164
6141cf18baaf234b3529018a,0.9773563146591181
6142091c31cf3ef3d4a9f260,0.40342062711715704
6141efe2baaf234b352904ee,1.005751729011535
6141cfea9cbada84a8676863,1.420424818992614
6141d0a131cf3ef3d4a9ee1c,0.398846179246902
6141e821ee0a3fd43fb47d13,0.39844164252281106
6141d01851c1cbd9654b8890,0.751377820968627
6141f85a3ac25c70a5c6ca29,0.35463431477546603
6141d79dee0a3fd43fb47bd3,0.462217420339584
614848553ac25c70a5c6cdfb,0.38494485616683904
614401833ac25c70a5c6cd4f,0.380895286798477
6141f21d3ac25c70a5c6ca03,0.251171559095382
6141d76dbaaf234b3529035c,1.027024030685424
6141cf181d648932fbc34291,1.261305928230285
6141ffa131cf3ef3d4a9f1fa,0.37678447365760803
6143696c4e27a1844a5f0a38,1.21468961238861
6141f0c2ee0a3fd43fb47d85,0.346339404582977
6141d00c4e27a1844a5f00a6,1.132657647132873
6141d6f231cf3ef3d4a9ef46,0.40728941559791504
6141fdcb4e27a1844a5f04f0,1.203727602958679
6141f0b29cbada84a8676b6b,1.435943722724914
6142349d31cf3ef3d4a9f3c4,0.42527112364768904
6141d66d31cf3ef3d4a9ef34,0.31786835193634
6144e4d331cf3ef3d4a9f812,0.375364333391189
61422ef3baaf234b35290652,1.006363868713379
6144a8fb3ac25c70a5c6cd8b,0.500281929969787
614224d831cf3ef3d4a9f354,0.286504238843917
6143068c4e27a1844a5f09b4,1.252301335334777
6141f77031cf3ef3d4a9f198,0.37912693619728005
6141d88bee0a3fd43fb47beb,0.45246085524559004
6142bf864e27a1844a5f0910,1.231900572776794
6141f9c731cf3ef3d4a9f1b8,0.42849516868591303
6141cf5d4e27a1844a5f004c,1.219897627830505
6141d21c9cbada84a86768f7,1.5722273588180542
614204529cbada84a8676c15,1.49036157131195
614217eaee0a3fd43fb47e87,0.42007374763488703
614243834e27a1844a5f0716,1.266074061393737
614205f3baaf234b3529059a,1.026519536972046
61455a754e27a1844a5f0ae8,1.228943109512329
6141df1c9cbada84a8676a77,1.510990619659423
6141fd803ac25c70a5c6ca47,0.5260688066482541
6141d26cbaaf234b352902b2,1.042970180511474
6142170a31cf3ef3d4a9f2e4,0.437331646680831
6142198bee0a3fd43fb47e8f,0.469795554876327
61459c7d3ac25c70a5c6cdc3,0.48722425103187506
6141ef1cee0a3fd43fb47d6d,0.470046490430831
6142928f3ac25c70a5c6cc03,0.43409630656242304
6141cf3bbaaf234b352901bc,0.9863926768302911
614259db31cf3ef3d4a9f49a,0.48935416340827903
6142233e9cbada84a8676ca5,1.64985716342926
6141fe173ac25c70a5c6ca4b,0.40025091171264604
6145223a3ac25c70a5c6cdb5,0.42838978767395003
6141de1d4e27a1844a5f02d4,1.27073323726654
614239df9cbada84a8676cdd,1.566823840141296
61423a6e31cf3ef3d4a9f3ee,0.41800943017005904
6141d05eee0a3fd43fb47a9b,0.44787764549255304
6141cf1769b0784ffcf8f859,0.401164412498474
6141d2d3baaf234b352902c4,0.9916144013404841
6141e37731cf3ef3d4a9f07a,0.374293893575668
6141d1d531cf3ef3d4a9ee6c,0.39924481511116006
6141db1a4e27a1844a5f027e,1.196050286293029
6141d0374e27a1844a5f00b8,1.199392676353454
6141da2f31cf3ef3d4a9efa4,0.467960476875305
6141d479ee0a3fd43fb47b6f,0.49465027451515203
6141e7d19cbada84a8676b01,1.5837135314941402
614235f5ee0a3fd43fb47ef3,0.39523613452911305
61422d134e27a1844a5f068e,1.192539811134338
6141e6f5baaf234b35290470,1.023520827293396
6141d4a03ac25c70a5c6c8ed,0.34861916303634605
6141d441ee0a3fd43fb47b65,0.467224955558776
6142270ebaaf234b3529063a,1.014401316642761
614222a94e27a1844a5f0640,1.2850285768508911
614219ad3ac25c70a5c6cab9,0.44373309612274103
6141cf364e27a1844a5f002a,1.237388491630554
614203d64e27a1844a5f052e,1.184605002403259
6144a45c4e27a1844a5f0ace,1.231993079185485
6142bec83ac25c70a5c6cc3b,0.48498249053955006
6142db32ee0a3fd43fb47f89,0.39492809772491405
6141dafb4e27a1844a5f027a,1.163790941238403
61422d953ac25c70a5c6cb0d,0.44151505827903703
61426e803ac25c70a5c6cbc5,0.493533968925476
6141d7174e27a1844a5f0204,1.129555344581604
6141d58a9cbada84a8676985,1.557722687721252
6142981e31cf3ef3d4a9f59c,0.38023251295089705
61420a4031cf3ef3d4a9f270,0.46868348121643005
6141fd7ebaaf234b3529055a,0.982995450496673
6142b5594e27a1844a5f08f4,1.152255892753601
6141d2e831cf3ef3d4a9eea6,0.28268358111381503
6141fa19ee0a3fd43fb47de3,0.492389649152755
6142ef773ac25c70a5c6cc79,0.517583608627319
6141e7199cbada84a8676af9,1.510727763175964
6141cfb3ee0a3fd43fb47a5b,0.44271156191825806
614301263ac25c70a5c6cc8d,0.38129779696464505
6142214e4e27a1844a5f0634,1.192019581794738
6141d31131cf3ef3d4a9eeae,0.42677900195121704
6141d36e4e27a1844a5f017a,1.242733359336853
6142ad543ac25c70a5c6cc2b,0.5007779598236081
6141ef513ac25c70a5c6c9ef,0.345978826284408
614276a631cf3ef3d4a9f51e,0.38228413462638805
6141d02b3ac25c70a5c6c885,0.482791572809219
6141d7454e27a1844a5f020a,1.194506645202636
614226dcbaaf234b35290638,1.050037503242492
6141fa76ee0a3fd43fb47de7,0.5180866718292231
6141cfd6ee0a3fd43fb47a6b,0.44044250249862604
6141d78b31cf3ef3d4a9ef5a,0.39445939660072304
6141d31b31cf3ef3d4a9eeb0,0.45746690034866305
6141d9b14e27a1844a5f0254,1.17348563671112
6141dc5cee0a3fd43fb47c4f,0.383665472269058
6141dd55ee0a3fd43fb47c69,0.49368008971214206
6142aebc3ac25c70a5c6cc2d,0.43641713261604304
6141d058ee0a3fd43fb47a99,0.36991891264915405
6141cf7b51c1cbd9654b8884,0.7547452449798581
6141da4e4e27a1844a5f0268,1.172141909599304
614229ecbaaf234b35290642,1.044484853744506
6141dfdb31cf3ef3d4a9f02c,0.33237287402153004
61426ec831cf3ef3d4a9f4fc,0.41252961754798806
61420d804e27a1844a5f0590,1.182647705078125
6143f5fc3ac25c70a5c6cd49,0.47319716215133606
6142269431cf3ef3d4a9f364,0.42556479573249806
6141cf75baaf234b352901e4,0.9888069629669191
61435ad44e27a1844a5f0a26,1.2877973318099971
6141e80bee0a3fd43fb47d11,0.46342110633850103
6141dbe4ee0a3fd43fb47c43,0.36616989970207203
6142436931cf3ef3d4a9f418,0.45753905177116305
6141d91ebaaf234b35290386,1.008403062820434
6141cf1dcc0e69a0cf28ab4d,0.68385374546051
614388324e27a1844a5f0a54,1.201236367225647
6141e8b54e27a1844a5f03b6,1.157288432121276
6141f18ebaaf234b352904fc,0.9293001890182491
6141feb33ac25c70a5c6ca4f,0.41935226321220404
6141cfba4e27a1844a5f0082,1.36304759979248
6141d9204e27a1844a5f0244,1.149907708168029
6141d2f231cf3ef3d4a9eea8,0.37817120552062905
6141cf39cc0e69a0cf28ab59,0.6797415018081661
6141d1de4e27a1844a5f012e,1.150709271430969
61422a1831cf3ef3d4a9f37e,0.41212064027786205
614234334e27a1844a5f06ba,1.199712634086608
6141cf40baaf234b352901c0,1.011417031288147
614350bd4e27a1844a5f0a1c,1.15269911289215
614263c331cf3ef3d4a9f4cc,0.385777831077575
6141e1d7ee0a3fd43fb47cb5,0.438640028238296
61426c604e27a1844a5f07de,1.2504215240478511
6142067f31cf3ef3d4a9f240,0.40957784652709905
6141cf3b31cf3ef3d4a9ed76,0.38524988293647705
6141f5913ac25c70a5c6ca1b,0.452641814947128
6142805d31cf3ef3d4a9f544,0.41048911213874806
6141e3299cbada84a8676abd,1.6371368169784541
61435e6d3ac25c70a5c6ccf1,0.49946475028991705
614253a94e27a1844a5f077a,1.260628819465637
6141d2889cbada84a867690f,1.528607726097107
61426e033ac25c70a5c6cbc3,0.45938163995742803
6143fd1331cf3ef3d4a9f7c0,0.36626270413398704
6141e8cc4e27a1844a5f03b8,1.30184781551361
6141e3c49cbada84a8676ac9,1.603153586387634
6141cf999cbada84a867683d,1.5870082378387451
6141f0e23ac25c70a5c6c9f9,0.515192151069641
61431e904e27a1844a5f09d6,1.089037775993347
614225c2baaf234b35290634,1.001478552818298
6141d69a4e27a1844a5f01f4,1.207930207252502
6141d0079cbada84a867686d,1.483502268791198
6141d1fcee0a3fd43fb47b01,0.33759853243827803
6143374b3ac25c70a5c6ccc9,0.33424961566925004
6144545e31cf3ef3d4a9f7ec,0.46043658256530706
6141d7abee0a3fd43fb47bd5,0.42587345838546703
6141f9efbaaf234b3529053e,0.9857268929481501
6141d541ee0a3fd43fb47b8b,0.427443832159042
6141cf18a05be5973bd77a6d,0.9801024198532101
6143054e4e27a1844a5f09b2,1.1905320882797241
614321863ac25c70a5c6ccab,0.47764965891838
6141cf9231cf3ef3d4a9edb2,0.424870908260345
6141cf1602d926221cabc54d,0.48035055398941
6141ec82baaf234b352904c2,1.050958395004272
6141ecaf4e27a1844a5f03f2,1.251573801040649
6142494a4e27a1844a5f0738,1.234131813049316
614220739cbada84a8676c99,1.660595774650573
61423f1131cf3ef3d4a9f406,0.389996021986007
6142812ebaaf234b352906f2,0.888668715953826
6142730d3ac25c70a5c6cbd3,0.48658329248428306
61424df6baaf234b352906ae,0.9740391969680781
6141ff8031cf3ef3d4a9f1f8,0.365944445133209
6142035a31cf3ef3d4a9f220,0.345411628484725
614257423ac25c70a5c6cb8d,0.503017127513885
6141d85b9cbada84a86769dd,1.388586401939392
6141e31c3ac25c70a5c6c993,0.50997120141983
6141cf8a9cbada84a8676835,1.6429123878479
614236abbaaf234b35290672,1.014578223228454
6141d6fcbaaf234b35290352,0.9561997652053831
6141d6ec4e27a1844a5f0200,1.228427529335022
6142565cbaaf234b352906c0,1.017441153526306
6142169831cf3ef3d4a9f2de,0.2390016913414
614206ec3ac25c70a5c6ca75,0.46111905574798506
6141dc6531cf3ef3d4a9efe2,0.410502880811691
6141d9649cbada84a86769f7,1.590552568435669
61424ff931cf3ef3d4a9f458,0.44993069767951904
6141e4299cbada84a8676acd,1.6401616334915161
6141d0279cbada84a8676879,1.452478051185608
614365b74e27a1844a5f0a34,1.184820532798767
614284d7ee0a3fd43fb47f65,0.511526703834533
6141d06431cf3ef3d4a9ee08,0.433045476675033
6141d1f84e27a1844a5f0134,1.159124255180358
614239139cbada84a8676cd7,1.663978099822998
6141d4f9ee0a3fd43fb47b7f,0.43048778176307606
61422acb31cf3ef3d4a9f382,0.387230396270751
6141e7c84e27a1844a5f03a8,1.133208632469177
6141fce93ac25c70a5c6ca45,0.486573189496994
6142201aee0a3fd43fb47eb5,0.485288828611373
6142b65331cf3ef3d4a9f5f8,0.399311065673828
6141ea15ee0a3fd43fb47d31,0.462328165769577
614357bc31cf3ef3d4a9f73e,0.43378293514251703
614482343ac25c70a5c6cd7f,0.527202069759368
6141e4e3ee0a3fd43fb47ce5,0.507245600223541
6141d8804e27a1844a5f0232,1.266139864921569
6142a1e94e27a1844a5f08bc,1.336872696876525
6142ab764e27a1844a5f08d8,1.200818419456482
6141d9654e27a1844a5f024a,1.153301119804382
6141ebfb4e27a1844a5f03e8,1.175790190696716
6142a04e4e27a1844a5f08b6,1.147279500961303
614209ab31cf3ef3d4a9f268,0.40031892061233504
6141d28e31cf3ef3d4a9ee94,0.36826977133750904
614252c4baaf234b352906b4,1.020834445953369
6141e70ebaaf234b35290472,0.928665697574615
61421a419cbada84a8676c89,1.497961640357971
61420b3b31cf3ef3d4a9f27a,0.356077641248703
6141ef77ee0a3fd43fb47d71,0.42356926202774003
61426f409cbada84a8676d4b,1.4448297023773191
6141d10e9cbada84a86768bb,1.679935336112976
6141d6a4ee0a3fd43fb47bb9,0.41855704784393305
6141d01e4e27a1844a5f00ae,1.200981020927429
6142d47a31cf3ef3d4a9f640,0.418741285800933
61452a9e4e27a1844a5f0ae4,1.161774396896362
6141ea2c31cf3ef3d4a9f0e4,0.36452558636665305
6141db8e9cbada84a8676a2b,1.652132272720337
6142a6fa31cf3ef3d4a9f5c8,0.40659737586975103
61424e054e27a1844a5f0756,1.108718633651733
6141e39b9cbada84a8676ac5,1.457926392555236
614229ae4e27a1844a5f066e,1.1606495380401611
614218afbaaf234b352905f2,0.9734469056129451
614414694e27a1844a5f0a9e,1.212967753410339
61420ebf4e27a1844a5f059c,1.288594365119934
6141cf1fa05be5973bd77a79,0.997951984405517
614287a931cf3ef3d4a9f55e,0.42197680473327603
6141d005baaf234b35290222,1.019006490707397
