id,predictions
6142040bbaaf234b3529058c,1.056373715400695
6141d1094e27a1844a5f00fa,1.216017961502075
6141d2c83ac25c70a5c6c8cb,0.29117602109909
6143338031cf3ef3d4a9f704,0.31988570094108504
614260359cbada84a8676d37,1.746024370193481
6142b4d34e27a1844a5f08f2,1.175817012786865
61421b5931cf3ef3d4a9f304,0.363383680582046
6141d6ef9cbada84a86769b3,1.6649442911148071
6141eb1b31cf3ef3d4a9f0f2,0.369182020425796
6142192b9cbada84a8676c85,1.706632375717163
6142fb4d4e27a1844a5f099a,1.10322904586792
6144cf9a31cf3ef3d4a9f80c,0.30894488096237105
6141e3869cbada84a8676ac3,1.755428433418274
614334d631cf3ef3d4a9f706,0.39699250459671004
6142fd2731cf3ef3d4a9f6aa,0.344718039035797
614232fe4e27a1844a5f06b0,1.116863012313842
6141f7a131cf3ef3d4a9f19a,0.38934653997421204
6141d07b31cf3ef3d4a9ee10,0.32075515389442405
6141f09531cf3ef3d4a9f13c,0.31399881839752203
6142750f31cf3ef3d4a9f518,0.310913056135177
61421bf94e27a1844a5f060e,1.102186679840088
6141e22731cf3ef3d4a9f05e,0.35259056091308505
6141d0af9cbada84a86768a3,1.716318607330322
61424ad9baaf234b352906a6,1.032082796096801
6141e6dfee0a3fd43fb47cfb,0.33290544152259804
6149c48031cf3ef3d4a9f84a,0.35631781816482505
61436a594e27a1844a5f0a3a,1.072644114494323
6141ddd39cbada84a8676a5d,1.765188932418823
6141fd34baaf234b35290556,1.040652155876159
6142cc274e27a1844a5f092e,1.117545366287231
6142bbf731cf3ef3d4a9f604,0.360663026571273
6141ee204e27a1844a5f040e,1.129305362701416
6141e47131cf3ef3d4a9f08a,0.33037143945693903
6141ee24ee0a3fd43fb47d61,0.397646397352218
6141e918ee0a3fd43fb47d21,0.31360900402069003
6141f69f4e27a1844a5f0490,1.078957200050354
6141d6a84e27a1844a5f01f6,1.153168320655822
614234084e27a1844a5f06b8,1.106860876083374
6141eee331cf3ef3d4a9f126,0.295908987522125
6141d79dbaaf234b35290362,0.867480278015136
6141d2ebee0a3fd43fb47b2f,0.336595863103866
6141d7519cbada84a86769bf,1.789258241653442
6141cf80ee0a3fd43fb47a41,0.274750560522079
6141d50f9cbada84a8676973,1.747754335403442
614225ae3ac25c70a5c6caef,0.257168978452682
6141d9569cbada84a86769f5,1.7485026121139522
6141eb5a9cbada84a8676b2d,1.729410886764526
6142c62d31cf3ef3d4a9f61e,0.344755440950393
61433bcd4e27a1844a5f0a00,1.114903330802917
61420a069cbada84a8676c3f,1.680150747299194
6141dea6ee0a3fd43fb47c81,0.304193705320358
6141d46abaaf234b35290302,1.003491878509521
6141cf20baaf234b3529019c,1.055573344230651
61459b804e27a1844a5f0af2,1.102821350097656
6141d058baaf234b3529023c,1.073195576667785
6141d1d0ee0a3fd43fb47af7,0.34611114859580905
61421ace4e27a1844a5f0604,1.065374970436096
6141dfa4baaf234b35290402,1.037953853607177
61425eb84e27a1844a5f07b0,1.104485154151916
614256a131cf3ef3d4a9f488,0.38994449377059903
6141cf1cbaaf234b35290196,0.8856364488601681
6141d1944e27a1844a5f011c,1.08503520488739
614211c84e27a1844a5f05bc,1.063077330589294
6141d07531cf3ef3d4a9ee0e,0.29188725352287204
6141dfb5ee0a3fd43fb47c8d,0.3067247569561
6141d370baaf234b352902de,1.041056513786316
6141d59431cf3ef3d4a9ef16,0.32423460483551003
614302d24e27a1844a5f09ac,1.11988878250122
6141d24dbaaf234b352902ac,1.046866178512573
6141da044e27a1844a5f025e,1.150437355041504
6142155531cf3ef3d4a9f2d6,0.30992835760116505
6143160731cf3ef3d4a9f6d6,0.268538832664489
61423aec4e27a1844a5f06e2,1.154022812843322
6141e0d89cbada84a8676a95,1.693330883979797
6142272b4e27a1844a5f0660,1.140332818031311
6142e95931cf3ef3d4a9f676,0.33215907216072005
6143133e31cf3ef3d4a9f6d2,0.37383118271827703
61428edc4e27a1844a5f086e,1.094638228416442
6141dc804e27a1844a5f02a6,1.122834801673889
614374483ac25c70a5c6ccff,0.31001323461532504
61433fb03ac25c70a5c6cccd,0.255627572536468
6141d57eee0a3fd43fb47b95,0.32294684648513705
614413cf4e27a1844a5f0a9c,1.137414693832397
6141e3e29cbada84a8676acb,1.7274500131607051
6141d8299cbada84a86769d7,1.770612001419067
6141d02931cf3ef3d4a9edf4,0.336100786924362
6142ee1431cf3ef3d4a9f682,0.331907480955123
614200dbbaaf234b35290578,1.045109033584594
61429d0cbaaf234b35290716,1.050528407096862
614332d54e27a1844a5f09f8,1.113282561302185
61420f6e9cbada84a8676c63,1.7803678512573242
61422c7031cf3ef3d4a9f38e,0.28331470489501903
61423278ee0a3fd43fb47ee7,0.37137290835380504
614248104e27a1844a5f072e,1.095004200935363
61429dcf31cf3ef3d4a9f5ae,0.330368906259536
6142019b31cf3ef3d4a9f20e,0.31565612554550104
6144333531cf3ef3d4a9f7e0,0.31633472442626903
6141e161ee0a3fd43fb47cab,0.31492128968238803
6141d917ee0a3fd43fb47bf9,0.380294293165206
6142caa431cf3ef3d4a9f62a,0.35495737195014904
614239c031cf3ef3d4a9f3ea,0.33226189017295804
614220c93ac25c70a5c6cad9,0.339593797922134
6141d0899cbada84a8676897,1.76747727394104
61432b2d3ac25c70a5c6ccb7,0.278676301240921
6141f4504e27a1844a5f046e,1.1123155355453491
614236b7ee0a3fd43fb47ef7,0.26997581124305703
6142cb3131cf3ef3d4a9f62c,0.38451892137527405
6141e9eb3ac25c70a5c6c9cb,0.32841801643371504
6141d22d9cbada84a86768fb,1.744941592216491
6141d02e31cf3ef3d4a9edf6,0.341886520385742
6141cf654e27a1844a5f0052,1.129855036735534
6141e26abaaf234b3529042c,1.054093241691589
614241e6baaf234b3529068e,1.031251668930053
6141de2eee0a3fd43fb47c7b,0.31715837121009804
6141e0569cbada84a8676a89,1.740493655204773
6141cf39baaf234b352901ba,1.035790085792541
614260afee0a3fd43fb47f47,0.37315121293067904
6142906e31cf3ef3d4a9f580,0.36613211035728405
614346653ac25c70a5c6ccd5,0.353916376829147
6142eae64e27a1844a5f0978,1.145532369613647
6141db1031cf3ef3d4a9efbe,0.36366191506385803
6141e56f9cbada84a8676ae3,1.80058741569519
614481394e27a1844a5f0ac6,1.136031508445739
614268a631cf3ef3d4a9f4e2,0.331205487251281
6142a7709cbada84a8676d75,1.770013332366943
6141e34dbaaf234b3529043a,1.038933753967285
6141dbc7baaf234b352903c2,1.021638751029968
61431ecf4e27a1844a5f09d8,1.089687347412109
6141f3bd4e27a1844a5f0464,1.113941669464111
6141d4033ac25c70a5c6c8e3,0.281672567129135
6144312931cf3ef3d4a9f7de,0.29974421858787503
614267eebaaf234b352906d8,1.045274853706359
6146de474e27a1844a5f0b04,1.189858436584472
6141d4fb4e27a1844a5f01bc,1.129896283149719
6141da3f4e27a1844a5f0266,1.180834770202636
61425a759cbada84a8676d27,1.787119269371032
6141d9da9cbada84a8676a03,1.725899934768676
6141d6b0baaf234b35290348,1.0691694021224971
6141cf474e27a1844a5f003a,1.079884886741638
6141e949baaf234b35290496,1.021478176116943
6141d11cee0a3fd43fb47acf,0.32169732451438904
61423659ee0a3fd43fb47ef5,0.319088846445083
6141fa6e4e27a1844a5f04c4,1.120428681373596
6141cfbf3ac25c70a5c6c873,0.359345287084579
6141e21131cf3ef3d4a9f05c,0.321751743555068
6142235a4e27a1844a5f0644,1.18190848827362
6141d3e0ee0a3fd43fb47b57,0.292530506849288
6142585a4e27a1844a5f0790,1.090047597885131
6142318831cf3ef3d4a9f3b0,0.387280076742172
6141cf914e27a1844a5f006c,1.094230890274047
6141f25b3ac25c70a5c6ca05,0.36640819907188404
614253acbaaf234b352906b8,1.038464069366455
6141d9169cbada84a86769ef,1.740839481353759
6141d2049cbada84a86768f3,1.760916352272033
6142686231cf3ef3d4a9f4e0,0.35914817452430703
6141cfa49cbada84a8676843,1.748185396194458
61445327baaf234b35290752,1.073709487915039
6141d07c9cbada84a8676893,1.72796356678009
6141dc773ac25c70a5c6c953,0.356164842844009
6142880231cf3ef3d4a9f560,0.34858044981956404
6141d57abaaf234b35290324,1.070255279541015
6142eb973ac25c70a5c6cc71,0.242497354745864
6141d1b59cbada84a86768e5,1.729570269584655
6141d0824e27a1844a5f00d2,1.144312262535095
6141d9e1ee0a3fd43fb47c0d,0.32998803257942205
6142a0dd4e27a1844a5f08b8,1.126513123512268
6142636331cf3ef3d4a9f4c8,0.33887833356857305
6143008a4e27a1844a5f09a6,1.216866493225097
6141ed78ee0a3fd43fb47d5b,0.35886511206626803
61421508ee0a3fd43fb47e7f,0.31527334451675404
61420d6831cf3ef3d4a9f290,0.36245083808898904
6141ffc531cf3ef3d4a9f1fc,0.37642607092857305
61422ac43ac25c70a5c6cb03,0.262798815965652
6143444d4e27a1844a5f0a10,1.114549994468689
6141ed1a9cbada84a8676b3f,1.763845443725586
6141dda3ee0a3fd43fb47c6f,0.325264245271682
6141d06f4e27a1844a5f00cc,1.03856337070465
6141e0739cbada84a8676a8b,1.714028596878051
6141d0c331cf3ef3d4a9ee26,0.334547370672225
6141e0963ac25c70a5c6c97f,0.358170717954635
6141e42d3ac25c70a5c6c99d,0.29665040969848605
61427c194e27a1844a5f081c,1.099334120750427
61450e4d31cf3ef3d4a9f81a,0.33443111181259105
6142a1c53ac25c70a5c6cc19,0.364102393388748
614246aa31cf3ef3d4a9f424,0.354471057653427
6141cf1dee0a3fd43fb479ed,0.39469549059867803
6141d10331cf3ef3d4a9ee38,0.35944762825965804
6141d257baaf234b352902ae,1.046087622642517
61420a954e27a1844a5f0574,1.112671136856079
6141ec214e27a1844a5f03ea,1.082828879356384
61420f254e27a1844a5f059e,1.147062540054321
6141e21d4e27a1844a5f0330,1.102169752120971
6141d410ee0a3fd43fb47b5f,0.385532051324844
61425a7631cf3ef3d4a9f49c,0.296342194080352
6141e95831cf3ef3d4a9f0d6,0.34471148252487105
6141ebc7baaf234b352904ba,0.9948261976242061
61424d3e31cf3ef3d4a9f446,0.34105518460273704
6141e6b4baaf234b3529046c,1.028131008148193
61420a94baaf234b352905b2,1.047091126441955
6141db82baaf234b352903be,0.9950861930847161
614253b131cf3ef3d4a9f472,0.24849036335945102
6141d8724e27a1844a5f0230,1.054636597633361
61428491baaf234b352906f6,1.004071235656738
61443acc4e27a1844a5f0ab2,1.135801196098327
614200e69cbada84a8676bf5,1.7286227941513062
6141d139baaf234b35290278,1.047361969947815
61421a40baaf234b352905fa,1.076132774353027
6141d1173ac25c70a5c6c8a3,0.306803852319717
614431da3ac25c70a5c6cd67,0.37001186609268105
6144e7b13ac25c70a5c6cda5,0.35987910628318703
61429dd0baaf234b35290718,1.042377591133117
614257b73ac25c70a5c6cb8f,0.296841442584991
6142213531cf3ef3d4a9f338,0.33654931187629705
6141d6dcbaaf234b3529034e,1.035530686378479
6141d57c4e27a1844a5f01cc,1.0920170545578
6142a0184e27a1844a5f08b4,1.150670409202575
61431bab4e27a1844a5f09d0,1.14509117603302
61420760baaf234b352905a4,0.9813930988311761
61423ef64e27a1844a5f06fe,1.160800337791442
614451783ac25c70a5c6cd73,0.276410967111587
6141eaae9cbada84a8676b27,1.695014476776123
6142305b31cf3ef3d4a9f3a4,0.33722761273384
6141e5f031cf3ef3d4a9f09c,0.35027715563774103
61422cad4e27a1844a5f068a,1.092492699623108
6141d3bdee0a3fd43fb47b51,0.345443248748779
614297834e27a1844a5f0892,1.108194470405578
614231e431cf3ef3d4a9f3b2,0.246465325355529
6141e64d31cf3ef3d4a9f0a4,0.37518912553787204
6142212b9cbada84a8676c9b,1.753522038459777
6142090b9cbada84a8676c37,1.735539317131042
6141d0ed4e27a1844a5f00f2,1.125817418098449
6141e97e9cbada84a8676b19,1.777193307876587
614242bb3ac25c70a5c6cb4f,0.335157305002212
6141dd6731cf3ef3d4a9eff6,0.33369478583335804
61437ff331cf3ef3d4a9f76a,0.32315549254417403
614244a54e27a1844a5f071a,1.130318999290466
6141dc33ee0a3fd43fb47c4b,0.341223359107971
6141e5bc9cbada84a8676ae7,1.734566569328308
61428960baaf234b352906fc,1.04705536365509
6141d100baaf234b3529026a,1.038083314895629
614209d54e27a1844a5f056c,1.098289251327514
6141e7dfee0a3fd43fb47d0f,0.34900495409965504
6141f57cee0a3fd43fb47db5,0.350878149271011
6142174d9cbada84a8676c7b,1.76417589187622
6141d588baaf234b35290326,0.9976871013641351
61424222ee0a3fd43fb47f0f,0.317256361246109
6141ed704e27a1844a5f0400,1.127529025077819
6141e1c44e27a1844a5f0328,1.129089832305908
6141d4e19cbada84a867696b,1.6752896308898921
614212b6ee0a3fd43fb47e75,0.32109960913658103
6141d6e6ee0a3fd43fb47bbf,0.32161822915077204
6141cf63ee0a3fd43fb47a31,0.35109260678291304
6141cf1c69b0784ffcf8f863,0.344267159700393
6141d1daee0a3fd43fb47af9,0.30714347958564703
614243c63ac25c70a5c6cb53,0.305443078279495
6141db964e27a1844a5f028c,1.131042242050171
6141e54431cf3ef3d4a9f092,0.36089155077934204
61432d60baaf234b35290740,1.055651664733886
6141d536baaf234b3529031a,1.054378032684326
6141d192baaf234b35290288,1.067787170410156
6144391c31cf3ef3d4a9f7e4,0.36346906423568703
6141ef059cbada84a8676b59,1.7668635845184322
61424bf03ac25c70a5c6cb65,0.35293909907341003
6142250131cf3ef3d4a9f356,0.360033839941024
6141e02e9cbada84a8676a87,1.727554321289062
6141cf58baaf234b352901d2,1.044677853584289
6141e45b31cf3ef3d4a9f088,0.39388114213943404
6141f2514e27a1844a5f0450,1.138073682785034
614215934e27a1844a5f05da,1.0995982885360711
6142653ebaaf234b352906d2,0.9971123933792111
6141fa993ac25c70a5c6ca37,0.37128415703773504
6141d0b1baaf234b35290256,1.008646368980407
6141cf143ac25c70a5c6c839,0.362839698791503
6141dd1bee0a3fd43fb47c63,0.34885492920875505
6143ad094e27a1844a5f0a6c,1.1004829406738281
61428adf3ac25c70a5c6cbf5,0.261147290468215
6142218731cf3ef3d4a9f33c,0.33128130435943604
6142052e31cf3ef3d4a9f234,0.34814491868019104
6141d3e39cbada84a8676947,1.707560181617736
6142252c9cbada84a8676caf,1.752803683280944
6141eb613ac25c70a5c6c9d3,0.369470328092575
6141d77d31cf3ef3d4a9ef58,0.33709588646888705
6142e8b84e27a1844a5f0974,1.10084593296051
6141da5f31cf3ef3d4a9efaa,0.367843091487884
6141e87331cf3ef3d4a9f0c8,0.375740617513656
61424f1e4e27a1844a5f075c,1.096470355987548
6142033931cf3ef3d4a9f21e,0.372473388910293
61420bdc31cf3ef3d4a9f282,0.336959660053253
6142126abaaf234b352905d2,1.046066999435424
6141d03abaaf234b35290232,1.064027190208435
61429adf31cf3ef3d4a9f5a8,0.324444651603698
61433eb44e27a1844a5f0a08,1.142623782157898
6141cf231d648932fbc342a3,1.708809375762939
61422f87baaf234b35290656,0.9669023752212521
61428e723ac25c70a5c6cbfb,0.33429244160652105
6142f23f4e27a1844a5f0986,1.15194034576416
6143cf8d3ac25c70a5c6cd37,0.269106775522232
614356a94e27a1844a5f0a22,1.160048842430114
6141cf18baaf234b3529018a,1.00473141670227
6142091c31cf3ef3d4a9f260,0.34205737709999
6141efe2baaf234b352904ee,1.03893756866455
6141cfea9cbada84a8676863,1.7130552530288692
6141d0a131cf3ef3d4a9ee1c,0.32285988330841003
6141e821ee0a3fd43fb47d13,0.320488601922988
6141d01851c1cbd9654b8890,0.628595113754272
6141f85a3ac25c70a5c6ca29,0.31290981173515303
6141d79dee0a3fd43fb47bd3,0.400607794523239
614848553ac25c70a5c6cdfb,0.30230632424354503
614401833ac25c70a5c6cd4f,0.268436133861541
6141f21d3ac25c70a5c6ca03,0.21894684433937
6141d76dbaaf234b3529035c,1.020375847816467
6141cf181d648932fbc34291,1.75932776927948
6141ffa131cf3ef3d4a9f1fa,0.30709016323089605
6143696c4e27a1844a5f0a38,1.093226194381713
6141f0c2ee0a3fd43fb47d85,0.25844582915306
6141d00c4e27a1844a5f00a6,1.116216659545898
6141d6f231cf3ef3d4a9ef46,0.33257013559341403
6141fdcb4e27a1844a5f04f0,1.104082226753234
6141f0b29cbada84a8676b6b,1.722544312477111
6142349d31cf3ef3d4a9f3c4,0.325229823589324
6141d66d31cf3ef3d4a9ef34,0.273838490247726
6144e4d331cf3ef3d4a9f812,0.307369738817214
61422ef3baaf234b35290652,1.030234813690185
6144a8fb3ac25c70a5c6cd8b,0.32362118363380404
614224d831cf3ef3d4a9f354,0.361844033002853
6143068c4e27a1844a5f09b4,1.122568130493164
6141f77031cf3ef3d4a9f198,0.32075265049934304
6141d88bee0a3fd43fb47beb,0.38372266292572005
6142bf864e27a1844a5f0910,1.146644115447998
6141f9c731cf3ef3d4a9f1b8,0.33017432689666704
6141cf5d4e27a1844a5f004c,1.145564913749694
6141d21c9cbada84a86768f7,1.706124901771545
614204529cbada84a8676c15,1.722281813621521
614217eaee0a3fd43fb47e87,0.327146470546722
614243834e27a1844a5f0716,1.067717552185058
614205f3baaf234b3529059a,1.051091909408569
61455a754e27a1844a5f0ae8,1.120351672172546
6141df1c9cbada84a8676a77,1.73259150981903
6141fd803ac25c70a5c6ca47,0.348262220621109
6141d26cbaaf234b352902b2,1.03692352771759
6142170a31cf3ef3d4a9f2e4,0.37530156970024103
6142198bee0a3fd43fb47e8f,0.33346340060234003
61459c7d3ac25c70a5c6cdc3,0.325407534837722
6141ef1cee0a3fd43fb47d6d,0.329264819622039
6142928f3ac25c70a5c6cc03,0.341288894414901
6141cf3bbaaf234b352901bc,1.048351645469665
614259db31cf3ef3d4a9f49a,0.325622588396072
6142233e9cbada84a8676ca5,1.789554238319397
6141fe173ac25c70a5c6ca4b,0.31858479976654
6145223a3ac25c70a5c6cdb5,0.303564697504043
6141de1d4e27a1844a5f02d4,1.08500051498413
614239df9cbada84a8676cdd,1.712370634078979
61423a6e31cf3ef3d4a9f3ee,0.33989161252975403
6141d05eee0a3fd43fb47a9b,0.38558450341224604
6141cf1769b0784ffcf8f859,0.37882629036903304
6141d2d3baaf234b352902c4,1.046770811080932
6141e37731cf3ef3d4a9f07a,0.353328347206115
6141d1d531cf3ef3d4a9ee6c,0.32575756311416604
6141db1a4e27a1844a5f027e,1.219818234443664
6141d0374e27a1844a5f00b8,1.099823236465454
6141da2f31cf3ef3d4a9efa4,0.362254679203033
6141d479ee0a3fd43fb47b6f,0.322792321443557
6141e7d19cbada84a8676b01,1.751221537590026
614235f5ee0a3fd43fb47ef3,0.357694745063781
61422d134e27a1844a5f068e,1.129233241081237
6141e6f5baaf234b35290470,1.072325825691223
6141d4a03ac25c70a5c6c8ed,0.272786259651184
6141d441ee0a3fd43fb47b65,0.36250033974647505
6142270ebaaf234b3529063a,1.023731708526611
614222a94e27a1844a5f0640,1.170720696449279
614219ad3ac25c70a5c6cab9,0.29697245359420704
6141cf364e27a1844a5f002a,1.108375191688537
614203d64e27a1844a5f052e,1.127478122711181
6144a45c4e27a1844a5f0ace,1.099575638771057
6142bec83ac25c70a5c6cc3b,0.37226054072380005
6142db32ee0a3fd43fb47f89,0.324731975793838
6141dafb4e27a1844a5f027a,1.138537287712097
61422d953ac25c70a5c6cb0d,0.34995621442794805
61426e803ac25c70a5c6cbc5,0.34200963377952504
6141d7174e27a1844a5f0204,1.1356779336929321
6141d58a9cbada84a8676985,1.787104487419128
6142981e31cf3ef3d4a9f59c,0.33137392997741705
61420a4031cf3ef3d4a9f270,0.37350189685821505
6141fd7ebaaf234b3529055a,1.036006331443786
6142b5594e27a1844a5f08f4,1.140453815460205
6141d2e831cf3ef3d4a9eea6,0.276502639055252
6141fa19ee0a3fd43fb47de3,0.34915190935134804
6142ef773ac25c70a5c6cc79,0.35662880539894104
6141e7199cbada84a8676af9,1.696213722229004
6141cfb3ee0a3fd43fb47a5b,0.343298554420471
614301263ac25c70a5c6cc8d,0.31606051325798
6142214e4e27a1844a5f0634,1.115099072456359
6141d31131cf3ef3d4a9eeae,0.33779931068420405
6141d36e4e27a1844a5f017a,1.120176315307617
6142ad543ac25c70a5c6cc2b,0.36615175008773804
6141ef513ac25c70a5c6c9ef,0.25289973616600003
614276a631cf3ef3d4a9f51e,0.330172449350357
6141d02b3ac25c70a5c6c885,0.35256156325340204
6141d7454e27a1844a5f020a,1.149879813194275
614226dcbaaf234b35290638,1.045750141143798
6141fa76ee0a3fd43fb47de7,0.329380303621292
6141cfd6ee0a3fd43fb47a6b,0.31999662518501204
6141d78b31cf3ef3d4a9ef5a,0.353890150785446
6141d31b31cf3ef3d4a9eeb0,0.343065559864044
6141d9b14e27a1844a5f0254,1.140954613685608
6141dc5cee0a3fd43fb47c4f,0.29075232148170405
6141dd55ee0a3fd43fb47c69,0.32891744375228804
6142aebc3ac25c70a5c6cc2d,0.31840261816978405
6141d058ee0a3fd43fb47a99,0.33287101984024003
6141cf7b51c1cbd9654b8884,0.6651474237442011
6141da4e4e27a1844a5f0268,1.121379971504211
614229ecbaaf234b35290642,0.984362959861755
6141dfdb31cf3ef3d4a9f02c,0.35876250267028803
61426ec831cf3ef3d4a9f4fc,0.34836983680725103
61420d804e27a1844a5f0590,1.110098004341125
6143f5fc3ac25c70a5c6cd49,0.360701918601989
6142269431cf3ef3d4a9f364,0.37065833806991505
6141cf75baaf234b352901e4,1.047793388366699
61435ad44e27a1844a5f0a26,1.155068516731262
6141e80bee0a3fd43fb47d11,0.33397358655929504
6141dbe4ee0a3fd43fb47c43,0.27641591429710305
6142436931cf3ef3d4a9f418,0.36700028181076005
6141d91ebaaf234b35290386,1.058366894721984
6141cf1dcc0e69a0cf28ab4d,0.7353045940399171
614388324e27a1844a5f0a54,1.148360848426818
6141e8b54e27a1844a5f03b6,1.080489873886108
6141f18ebaaf234b352904fc,0.966726422309875
6141feb33ac25c70a5c6ca4f,0.31692665815353305
6141cfba4e27a1844a5f0082,1.134292483329773
6141d9204e27a1844a5f0244,1.054312944412231
6141d2f231cf3ef3d4a9eea8,0.32410094141960105
6141cf39cc0e69a0cf28ab59,0.717098236083984
6141d1de4e27a1844a5f012e,1.128046631813049
61422a1831cf3ef3d4a9f37e,0.35920313000679005
614234334e27a1844a5f06ba,1.108638405799865
6141cf40baaf234b352901c0,1.031777739524841
614350bd4e27a1844a5f0a1c,1.1192547082901
614263c331cf3ef3d4a9f4cc,0.34927663207054105
6141e1d7ee0a3fd43fb47cb5,0.29347112774848905
61426c604e27a1844a5f07de,1.169810771942138
6142067f31cf3ef3d4a9f240,0.32632336020469604
6141cf3b31cf3ef3d4a9ed76,0.31060993671417203
6141f5913ac25c70a5c6ca1b,0.35919913649559004
6142805d31cf3ef3d4a9f544,0.32356834411621005
6141e3299cbada84a8676abd,1.7071393728256221
61435e6d3ac25c70a5c6ccf1,0.36127021908760004
614253a94e27a1844a5f077a,1.098926186561584
6141d2889cbada84a867690f,1.7413814067840572
61426e033ac25c70a5c6cbc3,0.32117575407028204
6143fd1331cf3ef3d4a9f7c0,0.36016860604286105
6141e8cc4e27a1844a5f03b8,1.078692436218261
6141e3c49cbada84a8676ac9,1.747509002685546
6141cf999cbada84a867683d,1.790850281715393
6141f0e23ac25c70a5c6c9f9,0.362775951623916
61431e904e27a1844a5f09d6,1.091996073722839
614225c2baaf234b35290634,0.9938353300094601
6141d69a4e27a1844a5f01f4,1.10928189754486
6141d0079cbada84a867686d,1.7147407531738281
6141d1fcee0a3fd43fb47b01,0.283070772886276
6143374b3ac25c70a5c6ccc9,0.23488715291023202
6144545e31cf3ef3d4a9f7ec,0.368072420358657
6141d7abee0a3fd43fb47bd5,0.30853429436683605
6141f9efbaaf234b3529053e,1.064878821372985
6141d541ee0a3fd43fb47b8b,0.334848016500473
6141cf18a05be5973bd77a6d,1.101646542549133
6143054e4e27a1844a5f09b2,1.108157992362976
614321863ac25c70a5c6ccab,0.335308462381362
6141cf9231cf3ef3d4a9edb2,0.372711151838302
6141cf1602d926221cabc54d,0.330553501844406
6141ec82baaf234b352904c2,1.037776589393615
6141ecaf4e27a1844a5f03f2,1.113596439361572
6142494a4e27a1844a5f0738,1.187554478645324
614220739cbada84a8676c99,1.749684453010559
61423f1131cf3ef3d4a9f406,0.31300967931747403
6142812ebaaf234b352906f2,1.009237170219421
6142730d3ac25c70a5c6cbd3,0.350392609834671
61424df6baaf234b352906ae,1.054077744483947
6141ff8031cf3ef3d4a9f1f8,0.296831876039505
6142035a31cf3ef3d4a9f220,0.28839689493179305
614257423ac25c70a5c6cb8d,0.363507211208343
6141d85b9cbada84a86769dd,1.72441828250885
6141e31c3ac25c70a5c6c993,0.366237103939056
6141cf8a9cbada84a8676835,1.758681654930114
614236abbaaf234b35290672,1.063809752464294
6141d6fcbaaf234b35290352,1.018991112709045
6141d6ec4e27a1844a5f0200,1.117449879646301
6142565cbaaf234b352906c0,0.9480752944946281
6142169831cf3ef3d4a9f2de,0.270651668310165
614206ec3ac25c70a5c6ca75,0.33623644709587003
6141dc6531cf3ef3d4a9efe2,0.37691053748130804
6141d9649cbada84a86769f7,1.740445852279663
61424ff931cf3ef3d4a9f458,0.35378402471542303
6141e4299cbada84a8676acd,1.7434903383255
6141d0279cbada84a8676879,1.726745843887329
614365b74e27a1844a5f0a34,1.098640203475952
614284d7ee0a3fd43fb47f65,0.35751473903656
6141d06431cf3ef3d4a9ee08,0.34458655118942205
6141d1f84e27a1844a5f0134,1.169283390045166
614239139cbada84a8676cd7,1.788269877433776
6141d4f9ee0a3fd43fb47b7f,0.38301101326942405
61422acb31cf3ef3d4a9f382,0.346987634897232
6141e7c84e27a1844a5f03a8,1.088264226913452
6141fce93ac25c70a5c6ca45,0.318017750978469
6142201aee0a3fd43fb47eb5,0.35103157162666304
6142b65331cf3ef3d4a9f5f8,0.35508036613464306
6141ea15ee0a3fd43fb47d31,0.315951019525527
614357bc31cf3ef3d4a9f73e,0.338701665401458
614482343ac25c70a5c6cd7f,0.37025091052055303
6141e4e3ee0a3fd43fb47ce5,0.338425815105438
6141d8804e27a1844a5f0232,1.102898478507995
6142a1e94e27a1844a5f08bc,1.142841577529907
6142ab764e27a1844a5f08d8,1.106139183044433
6141d9654e27a1844a5f024a,1.102079033851623
6141ebfb4e27a1844a5f03e8,1.151525616645813
6142a04e4e27a1844a5f08b6,1.119096875190734
614209ab31cf3ef3d4a9f268,0.372255682945251
6141d28e31cf3ef3d4a9ee94,0.36681088805198603
614252c4baaf234b352906b4,1.065771579742431
6141e70ebaaf234b35290472,0.9143812656402581
61421a419cbada84a8676c89,1.7085174322128291
61420b3b31cf3ef3d4a9f27a,0.24157807230949402
6141ef77ee0a3fd43fb47d71,0.333812296390533
61426f409cbada84a8676d4b,1.766359686851501
6141d10e9cbada84a86768bb,1.798592805862426
6141d6a4ee0a3fd43fb47bb9,0.343014806509017
6141d01e4e27a1844a5f00ae,1.125674962997436
6142d47a31cf3ef3d4a9f640,0.34057360887527405
61452a9e4e27a1844a5f0ae4,1.136048913002014
6141ea2c31cf3ef3d4a9f0e4,0.332307308912277
6141db8e9cbada84a8676a2b,1.838370084762573
6142a6fa31cf3ef3d4a9f5c8,0.345685094594955
61424e054e27a1844a5f0756,1.12409245967865
6141e39b9cbada84a8676ac5,1.748543381690979
614229ae4e27a1844a5f066e,1.067708373069763
614218afbaaf234b352905f2,1.015800595283508
614414694e27a1844a5f0a9e,1.123972415924072
61420ebf4e27a1844a5f059c,1.128440022468567
6141cf1fa05be5973bd77a79,1.123515009880066
614287a931cf3ef3d4a9f55e,0.34885242581367404
6141d005baaf234b35290222,1.03147554397583
6142c5914e27a1844a5f0922,1.092825174331665
61420a699cbada84a8676c41,1.768416047096252
6141cf243ac25c70a5c6c847,0.330425828695297
6142188d3ac25c70a5c6cab5,0.35911700129508906
6142bf2e4e27a1844a5f090e,1.120559096336364
614435cf3ac25c70a5c6cd6b,0.31399297714233404
