id,predictions
614208a94e27a1844a5f055e,1.1372599374384598
6141e15a4e27a1844a5f031e,1.1447399882573381
61421c4f9cbada84a8676c91,1.807755522654999
6141ed78ee0a3fd43fb47d5b,0.39348533327268
614210584e27a1844a5f05aa,1.1772603450965702
6141cf17a05be5973bd77a6b,1.1344485991849516
6142098631cf3ef3d4a9f266,0.41722037653657734
6141cf1b1d648932fbc34299,1.8040257433039177
6141ebfcee0a3fd43fb47d4b,0.35586205722469616
614274164e27a1844a5f07fe,1.1443808450665582
6141f22dee0a3fd43fb47d91,0.3557121220190686
6141d596ee0a3fd43fb47b99,0.3760266020838836
6142bf2e4e27a1844a5f090e,1.1464358359087736
61424be531cf3ef3d4a9f442,0.3430088642254731
61450d0331cf3ef3d4a9f818,0.28421052045761697
6141dadc31cf3ef3d4a9efb8,0.40001246700771126
6141cfa44e27a1844a5f0076,1.1464794528822466
6141eb60ee0a3fd43fb47d45,0.35933022416259164
6141d0bc4e27a1844a5f00e4,1.1423108863919316
61424e303ac25c70a5c6cb6d,0.2985626915626187
6142805d31cf3ef3d4a9f544,0.3512937712832643
61427d0f9cbada84a8676d55,1.8031515640235034
61420efdbaaf234b352905ca,1.1023093431745834
6141e8e09cbada84a8676b11,1.808570638219439
614213fb3ac25c70a5c6caab,0.3918729427914677
6141d0234e27a1844a5f00b0,1.1435227794698766
6141fc9f3ac25c70a5c6ca43,0.42204986327986416
6142ec0c31cf3ef3d4a9f67e,0.3940743704217064
6141d5fc9cbada84a8676993,1.8083779261644892
61428d5b4e27a1844a5f0868,1.144241845413049
6141cfc4ee0a3fd43fb47a63,0.36000603211277865
6141d4f9ee0a3fd43fb47b7f,0.3579634773488717
61429a794e27a1844a5f08a2,1.1463288007028474
6141f5e34e27a1844a5f0484,1.1473523973785311
6141efe2baaf234b352904ee,1.1031336329193528
614204e931cf3ef3d4a9f230,0.4012912305832335
6141d4c24e27a1844a5f01b4,1.1487081005516506
614214964e27a1844a5f05d0,1.1407332994696882
6141cfd6ee0a3fd43fb47a6b,0.3839289992006442
614425294e27a1844a5f0aaa,1.1435940212253373
614234084e27a1844a5f06b8,1.1434596510503234
61439f574e27a1844a5f0a62,1.1440967591574418
61420a1c31cf3ef3d4a9f26e,0.30023902966506655
6142543c4e27a1844a5f077e,1.1459314693656084
6141d76dbaaf234b3529035c,1.1085712364421851
6142399231cf3ef3d4a9f3e8,0.35679908427396134
61431a2d3ac25c70a5c6cca5,0.35503700872214317
614218e63ac25c70a5c6cab7,0.2960082677653685
6141d1adbaaf234b3529028e,1.1034753423306172
6141d8224e27a1844a5f0224,1.1464337329482717
614211af31cf3ef3d4a9f2ba,0.4144618295795394
6141f27731cf3ef3d4a9f15a,0.36795171420123857
6141d1319cbada84a86768c5,1.809378102451027
6141cf689cbada84a867681f,1.8085922198329336
61444e083ac25c70a5c6cd71,0.3627485903694977
6141cf559cbada84a8676811,1.8072173871804122
6141d21c9cbada84a86768f7,1.8094529546839948
6143006631cf3ef3d4a9f6b4,0.3749667089889111
6142c0a54e27a1844a5f0916,1.1436171731607039
6141d1224e27a1844a5f0100,1.1449240519811814
614214284e27a1844a5f05cc,1.1454091813407756
6142a65b4e27a1844a5f08ce,1.1474191495724035
6142563f31cf3ef3d4a9f484,0.35927809426708895
6141d3e0ee0a3fd43fb47b57,0.27863221512773395
614206a131cf3ef3d4a9f242,0.3686291698559012
6142289d31cf3ef3d4a9f370,0.31373388475681574
61432a194e27a1844a5f09ea,1.1402473543914948
6141d5049cbada84a8676971,1.8084668013084175
6142d0eb31cf3ef3d4a9f63a,0.39231083176906395
6141f6b89cbada84a8676b9d,1.809873132440427
6141dbc7baaf234b352903c2,1.0863783937545173
6142087331cf3ef3d4a9f258,0.38411008160365545
614229d94e27a1844a5f0670,1.1457475701783668
614229ecbaaf234b35290642,0.9197878883123237
6141cf8a9cbada84a8676835,1.8085875578064452
61426f409cbada84a8676d4b,1.806722248699103
6141eeaf31cf3ef3d4a9f122,0.41945498844173174
6141cf451d648932fbc342ab,1.804049505381085
6142b150ee0a3fd43fb47f7d,0.35654808969443097
614250434e27a1844a5f0766,1.1455040052551797
61426daf4e27a1844a5f07e4,1.145057075345333
614208ad3ac25c70a5c6ca7d,0.35119670228012617
6141e50c3ac25c70a5c6c9a5,0.3978169111946801
6141e8b54e27a1844a5f03b6,1.1457072268062625
61420670ee0a3fd43fb47e33,0.357196950125561
6141d0c331cf3ef3d4a9ee26,0.3605410566641128
6141d4469cbada84a8676955,1.8084057894490089
614299bebaaf234b35290710,0.9425366086218803
61420815baaf234b352905aa,0.9432529801737688
6146bf7e3ac25c70a5c6cde5,0.35319103167268506
6142169831cf3ef3d4a9f2de,0.2851397382068064
614273aeee0a3fd43fb47f5d,0.3515055666794078
6141cf0efbfd4bd9ab2c2f7e,1.0081734090326935
61422ccd31cf3ef3d4a9f390,0.4204431458363296
6141db82baaf234b352903be,1.0004977851196588
6141d1589cbada84a86768cf,1.8086013113023878
6141cf364e27a1844a5f002a,1.1432517538703206
6141dc629cbada84a8676a3d,1.809565808233247
6141e5c531cf3ef3d4a9f09a,0.3978414621556564
6142c73f31cf3ef3d4a9f624,0.37352663315631235
6142a27331cf3ef3d4a9f5ba,0.3610533870896744
6141feba9cbada84a8676be1,1.8074919235744913
6141e6ef4e27a1844a5f0396,1.140213209095706
614212e73ac25c70a5c6caa7,0.407015248638987
6141d204baaf234b3529029e,1.0948127110409942
614272e531cf3ef3d4a9f50a,0.4067197543294194
6141e336baaf234b35290438,1.082012120317825
6141d9c04e27a1844a5f0256,1.1565047290789003
6141cfc151c1cbd9654b8888,1.1026537583920337
6141cf7531cf3ef3d4a9eda0,0.3683419925448799
6141e660baaf234b35290468,1.0956925656107277
6144036731cf3ef3d4a9f7c8,0.4159895848757311
614262a531cf3ef3d4a9f4c2,0.42733037839462024
6141dc3bbaaf234b352903c6,1.109247552479688
6141dd794e27a1844a5f02c2,1.1467308868001247
6141d7d531cf3ef3d4a9ef62,0.3643505157815485
6141cfa8ee0a3fd43fb47a57,0.3593741200375512
6141d320baaf234b352902d2,1.0903169790326528
61426dea31cf3ef3d4a9f4f8,0.3563573928336813
6141d0c3ee0a3fd43fb47ab9,0.35779261512337435
6141d2c54e27a1844a5f015c,1.1461111826141754
614324ca31cf3ef3d4a9f6ec,0.4172432679320561
6141ff304e27a1844a5f0502,1.1449851415772956
614255d431cf3ef3d4a9f480,0.35949572588537615
6141e5f031cf3ef3d4a9f09c,0.3595786165336761
61422d9cee0a3fd43fb47ee1,0.35989242553698364
6141f23f31cf3ef3d4a9f156,0.4323499465377683
6141eb6fbaaf234b352904b4,0.9425639304657307
6142074aee0a3fd43fb47e37,0.3733718992779068
6141e5e79cbada84a8676ae9,1.809506760326724
6144312931cf3ef3d4a9f7de,0.3873973132727467
6141eed54e27a1844a5f041a,1.145175507125565
6141dbed9cbada84a8676a31,1.8078054600389453
61423b6a4e27a1844a5f06e6,1.145222080868542
6141ee229cbada84a8676b49,1.8082248671406251
6141cf5b4e27a1844a5f004a,1.1445196219557834
6141e2a5ee0a3fd43fb47cc3,0.3570471811025762
6141ee3c3ac25c70a5c6c9e7,0.4144190483258118
614233983ac25c70a5c6cb21,0.41325943071099314
61459ea04e27a1844a5f0af4,1.142114564096061
6141cf34b842c2e72e2f2d64,1.80928968472301
614521924e27a1844a5f0ae2,1.1780337845283995
6141ef9a4e27a1844a5f0426,1.146011290942779
6141d62c4e27a1844a5f01e4,1.146411586654764
6141d77d31cf3ef3d4a9ef58,0.3569377756310395
614226e94e27a1844a5f065e,1.1431011255015284
61424a0f9cbada84a8676d03,1.8094167848211806
61420e2a4e27a1844a5f0598,1.1455633826231235
6141d9b14e27a1844a5f0254,1.1408085189831432
6141fe1c31cf3ef3d4a9f1e4,0.41136291198117186
6141d6c89cbada84a86769af,1.8039069779098318
61421d84baaf234b3529060a,0.9642445474142988
6141d01931cf3ef3d4a9edee,0.39946908024652755
6141d1dabaaf234b35290296,1.099161516279706
6142270ebaaf234b3529063a,1.1048066908506362
614246aa31cf3ef3d4a9f424,0.3375889723349442
6141dd684e27a1844a5f02c0,1.1439533385192004
61450fc43ac25c70a5c6cdb1,0.37687313603469746
6142e95931cf3ef3d4a9f676,0.36873664484069485
61420ab23ac25c70a5c6ca87,0.425061774385284
614257423ac25c70a5c6cb8d,0.40988439406000265
6141d6dcbaaf234b3529034e,1.1038293249542968
614250134e27a1844a5f0764,1.1442603928495245
6141d85b9cbada84a86769dd,1.8035332700056332
6143add84e27a1844a5f0a6e,1.1458166869864888
614267eebaaf234b352906d8,1.0801667569692817
614220844e27a1844a5f062a,1.1442080913623836
6143aa554e27a1844a5f0a6a,1.1450324648989185
6142519c31cf3ef3d4a9f466,0.28561142316949784
614208583ac25c70a5c6ca7b,0.2947023426934158
6141d42831cf3ef3d4a9eede,0.40352899245396573
6141cf6bbaaf234b352901de,0.9442052403661884
6143444d4e27a1844a5f0a10,1.1449541318894791
61422d134e27a1844a5f068e,1.1458907284092859
6141d65cbaaf234b3529033e,0.9438974148359428
6141fa504e27a1844a5f04c2,1.1453314781617767
6141d84231cf3ef3d4a9ef6e,0.3617817128610159
61441f2c31cf3ef3d4a9f7d6,0.4178524184010042
6143efc23ac25c70a5c6cd47,0.4149223124221486
6141e43e4e27a1844a5f035c,1.145529250083511
6141cf76cc0e69a0cf28ab67,1.1458504134577616
6141e3299cbada84a8676abd,1.8073956775390014
6141cf1c69b0784ffcf8f863,0.35869559189746997
6142077f31cf3ef3d4a9f24c,0.38802777826651474
6141d147ee0a3fd43fb47ad9,0.42931947977817714
61428a1f31cf3ef3d4a9f566,0.4019540178928421
6141ddb231cf3ef3d4a9effe,0.40998234799977523
6145917b4e27a1844a5f0aec,1.146340767381975
6141dd43ee0a3fd43fb47c67,0.2720575267089924
6141d966ee0a3fd43fb47c01,0.35481150165226055
6141cfea9cbada84a8676863,1.8083959644494034
6141cfbf3ac25c70a5c6c873,0.4113337632783171
6141f6824e27a1844a5f048e,1.1449176343670944
61429a229cbada84a8676d71,1.8086262990604944
6141d24bee0a3fd43fb47b13,0.3927390352449001
6141d1daee0a3fd43fb47af9,0.35869477660555105
61432a393ac25c70a5c6ccb5,0.40872598386029907
6141d2b9ee0a3fd43fb47b27,0.35782726487447725
6142220431cf3ef3d4a9f342,0.28607794813366627
6142dca4baaf234b35290730,1.1036864005512261
61422fae4e27a1844a5f069e,1.1771241850332097
61441ffa4e27a1844a5f0aa6,1.1458464340933778
6141cfa431cf3ef3d4a9edbc,0.3929272829134734
6141dba0ee0a3fd43fb47c3b,0.3517965057664665
6141d9dc4e27a1844a5f025a,1.1586709009578475
614250de4e27a1844a5f076a,1.1437969700872666
6141dd1bee0a3fd43fb47c63,0.35795169053328246
614267533ac25c70a5c6cbb1,0.34484990570793933
6141ed1a4e27a1844a5f03fa,1.1413738862561202
614231b6baaf234b3529065c,0.9713996274221832
61446ae231cf3ef3d4a9f7f6,0.3589049149681425
6142170a31cf3ef3d4a9f2e4,0.4214569986295621
614251be9cbada84a8676d17,1.8082158433799984
6149c48031cf3ef3d4a9f84a,0.36105653117265224
6145973a4e27a1844a5f0af0,1.1391644151033051
6141d8d6baaf234b35290380,1.116760157635332
6142f06dee0a3fd43fb47f8d,0.38179719012870056
61426d624e27a1844a5f07e2,1.1435269874478335
6141da8a31cf3ef3d4a9efae,0.3612379739756002
614357bc31cf3ef3d4a9f73e,0.3591063269840112
6141f6053ac25c70a5c6ca1d,0.40577930929444367
6141cf234e27a1844a5f0014,1.1446048638950692
6141ef349cbada84a8676b5b,1.809582366747391
614247cfbaaf234b3529069e,1.0863879784439483
6142c4ef4e27a1844a5f091e,1.1712425169250338
6141d41d31cf3ef3d4a9eedc,0.4076223267875825
6143328031cf3ef3d4a9f700,0.3854844473443853
61424d989cbada84a8676d11,1.8089651062777297
6145179731cf3ef3d4a9f81c,0.4026083324335527
6141d46abaaf234b35290302,0.9594071173358344
6141f3cfbaaf234b35290514,1.0903293418376347
6142fd2731cf3ef3d4a9f6aa,0.26748237558118615
6141d182baaf234b35290286,1.1180658841686577
6142035a31cf3ef3d4a9f220,0.2834590230443612
61449abf31cf3ef3d4a9f7fe,0.2952627921327713
6141cf7b31cf3ef3d4a9eda4,0.4155135814167605
6141cf1ea05be5973bd77a77,1.1488125038671126
6142384e4e27a1844a5f06d0,1.1462077824986958
6141d0733ac25c70a5c6c88f,0.37589016661300034
614340aa31cf3ef3d4a9f71a,0.3670069610195949
6141e0ee3ac25c70a5c6c981,0.40167815830815023
614241713ac25c70a5c6cb49,0.38363128963291304
61425eef9cbada84a8676d31,1.809911224849798
6141ed9d9cbada84a8676b45,1.8088902342561406
6141e4e89cbada84a8676ad9,1.8085252896844617
6141dde7baaf234b352903e2,1.0910598125083029
61432b744e27a1844a5f09ec,1.1497920170722602
6141d00031cf3ef3d4a9ede4,0.3150937557296565
6141ef143ac25c70a5c6c9ed,0.2995580598767501
6141d108baaf234b3529026c,1.1096462121839177
614208d6ee0a3fd43fb47e41,0.43076205469814827
6141f3b131cf3ef3d4a9f16c,0.4191779417614776
6141d1ebee0a3fd43fb47afd,0.42868609975476996
61425b1631cf3ef3d4a9f4a2,0.3582127458943548
614208f931cf3ef3d4a9f25e,0.35642967299259476
6141d38b9cbada84a867693b,1.8070423054152585
6141d08131cf3ef3d4a9ee12,0.4130499271160789
6142057331cf3ef3d4a9f238,0.4177284456884221
6141e644ee0a3fd43fb47cf3,0.39577619293101435
61421af531cf3ef3d4a9f300,0.416586367559258
6141dc33ee0a3fd43fb47c4b,0.3578965368027918
6141d9874e27a1844a5f024e,1.1448591406290807
6141e6dfee0a3fd43fb47cfb,0.35748259113035263
6141dbe4ee0a3fd43fb47c43,0.28004473775528327
614224d831cf3ef3d4a9f354,0.3922964507645169
6141e75bbaaf234b35290478,1.108517214771122
6141d3a931cf3ef3d4a9eec8,0.3814616344947112
61424e0131cf3ef3d4a9f44c,0.39924589218292694
6141d56031cf3ef3d4a9ef10,0.39531712282776554
6144b0893ac25c70a5c6cd91,0.41719992588391164
6141d181ee0a3fd43fb47ae7,0.35935592307159686
614291714e27a1844a5f087c,1.1442379953367254
6142b79c3ac25c70a5c6cc37,0.3912136802770048
61420feb9cbada84a8676c67,1.8089483307848964
6142463d4e27a1844a5f0722,1.1456368370504055
61426e914e27a1844a5f07e8,1.1442184224289782
6142b0de31cf3ef3d4a9f5e4,0.35823106993000176
6141e7759cbada84a8676afd,1.8084247309487347
6141d8e63ac25c70a5c6c92d,0.3911900228697324
6141e3a6ee0a3fd43fb47cd1,0.39661257854702275
6141cf354e27a1844a5f0028,1.1459881621070367
6142a0184e27a1844a5f08b4,1.1454411929796908
6141dd254e27a1844a5f02b8,1.140469914508299
6141d45d4e27a1844a5f01a4,1.1435937376264125
6141e161ee0a3fd43fb47cab,0.3592395716179355
6142e06c4e27a1844a5f0960,1.1458636218382328
6143280131cf3ef3d4a9f6f2,0.29835365824581705
6141f0e23ac25c70a5c6c9f9,0.3793055362270729
61424af4ee0a3fd43fb47f27,0.3408823307644653
6141d0e59cbada84a86768af,1.8090138885542575
614201039cbada84a8676bf7,1.8102607463474811
6141d6789cbada84a86769a5,1.8085059182329302
61423dd43ac25c70a5c6cb45,0.3609798729288072
614319b031cf3ef3d4a9f6da,0.41578843382791403
61420d813ac25c70a5c6ca8f,0.40750119463882223
6141d6af31cf3ef3d4a9ef3e,0.3870003824022083
6141cf5931cf3ef3d4a9ed8e,0.36001634204029626
6141cf5d4e27a1844a5f004c,1.1453995137243407
61435bbb4e27a1844a5f0a28,1.144738063960438
61420adfbaaf234b352905b4,0.997887109268911
6141d0af4e27a1844a5f00e0,1.1440793466329304
6141eecb9cbada84a8676b55,1.8095637686314223
6141e82931cf3ef3d4a9f0c4,0.4033666337587422
6141cf1e31cf3ef3d4a9ed52,0.3507950734168751
6142fb4d4e27a1844a5f099a,1.1443275319621957
6141d57431cf3ef3d4a9ef12,0.39951391821967464
614252c4baaf234b352906b4,1.104727412354948
6142201aee0a3fd43fb47eb5,0.35744428653927846
6141e03b3ac25c70a5c6c97b,0.35321865908963745
6141d917ee0a3fd43fb47bf9,0.35892599636068523
6141d14b4e27a1844a5f010a,1.1452587739597222
6141d4a39cbada84a8676963,1.8098921779852601
614291d44e27a1844a5f087e,1.1450580509417088
614330cd9cbada84a8676d83,1.8092676825305025
6141e81031cf3ef3d4a9f0c2,0.3663874905845911
6141cfdf3ac25c70a5c6c879,0.4243722857214555
61428cb0baaf234b35290704,0.6544410133357987
6141cf9cbaaf234b352901f6,1.0923003117143284
6141e321ee0a3fd43fb47cc9,0.35667254120301034
614223b3ee0a3fd43fb47ec1,0.4289638124199752
6142b60a31cf3ef3d4a9f5f6,0.40435431911701647
6142b2654e27a1844a5f08ec,1.1454639712404162
6141e02e9cbada84a8676a87,1.8093179850292325
6141e6f5baaf234b35290470,1.0894479256130325
6142557531cf3ef3d4a9f47c,0.3965427573318694
6141cf8d4e27a1844a5f006a,1.1437612559568444
6141fa5e31cf3ef3d4a9f1c0,0.4028702412084295
6141d01bbaaf234b3529022a,1.107646992834918
61421e8831cf3ef3d4a9f320,0.42231364097075297
6141d5fd3ac25c70a5c6c903,0.27749406432356594
614231e431cf3ef3d4a9f3b2,0.3005115889646479
6141d079baaf234b35290246,1.0924459640679938
6141e7bcbaaf234b3529047e,1.1080522934136188
614231029cbada84a8676cc9,1.8093210999729068
614412b03ac25c70a5c6cd5b,0.3553367936257612
6141ed339cbada84a8676b41,1.8091580342266906
61421508ee0a3fd43fb47e7f,0.35835959035871495
61425f434e27a1844a5f07b2,1.143838036918937
6141ed704e27a1844a5f0400,1.144987636859426
6141da1f31cf3ef3d4a9efa2,0.4138860006119593
6141df683ac25c70a5c6c973,0.280509357944731
61420d5f4e27a1844a5f058e,1.1457284444026952
61421a3731cf3ef3d4a9f2f8,0.3981285146587972
6142186dbaaf234b352905f0,1.1045677547307164
6142b625ee0a3fd43fb47f7f,0.36367197977420535
6141f7159cbada84a8676ba1,1.803748756309711
6141dd7931cf3ef3d4a9eff8,0.36078683042695153
6141d58a9cbada84a8676985,1.8075208325914334
6141d541ee0a3fd43fb47b8b,0.3573644161275966
614236003ac25c70a5c6cb27,0.2850407903286629
6141dc7731cf3ef3d4a9efe4,0.387474530143328
6142d21f4e27a1844a5f0940,1.1441153186160526
6141f8dd31cf3ef3d4a9f1aa,0.4094777701354863
6141dd6731cf3ef3d4a9eff6,0.39155828539871146
6141f07931cf3ef3d4a9f13a,0.4179186567931545
6141cf39baaf234b352901ba,1.0945131087197653
6141db6731cf3ef3d4a9efc6,0.3537334182296797
6141e31f31cf3ef3d4a9f072,0.2916379810187669
6141cffd4e27a1844a5f00a0,1.145203279916379
6142cca731cf3ef3d4a9f630,0.3997013913050649
6141eb6131cf3ef3d4a9f0f6,0.42299629096632063
6141d0d631cf3ef3d4a9ee2c,0.3532245671476033
614300a531cf3ef3d4a9f6b6,0.4275509521893533
61420dd83ac25c70a5c6ca91,0.4149212356036792
61420e3e3ac25c70a5c6ca93,0.3617125078179408
6141d2d3baaf234b352902c4,1.076451090562584
614252ae3ac25c70a5c6cb7b,0.40246092143233064
6141d1b1ee0a3fd43fb47af3,0.4307956997617339
6141fa173ac25c70a5c6ca35,0.28926712553978307
61423659ee0a3fd43fb47ef5,0.36280759934581086
6141cf3b31cf3ef3d4a9ed76,0.357973958446926
61421d0a31cf3ef3d4a9f312,0.3583162646097339
614481394e27a1844a5f0ac6,1.1452591093595208
6142353331cf3ef3d4a9f3c8,0.4110184926692493
614517f14e27a1844a5f0ae0,1.143051691062974
61424e5cee0a3fd43fb47f2b,0.4288579928205126
6142917231cf3ef3d4a9f586,0.3579085703357127
6142019b31cf3ef3d4a9f20e,0.37229495392436135
6141ed574e27a1844a5f03fe,1.1420955798639882
6141d10b31cf3ef3d4a9ee3a,0.29890895677014584
6145b3773ac25c70a5c6cdcb,0.3955368080287673
61422badee0a3fd43fb47ed7,0.3962399534700687
614279614e27a1844a5f0812,1.144944073841327
6141cf63ee0a3fd43fb47a31,0.42813338807123663
6142ab764e27a1844a5f08d8,1.14190355586356
614338b54e27a1844a5f09fa,1.1460452511547432
6141d4033ac25c70a5c6c8e3,0.28344108931073564
6141eec831cf3ef3d4a9f124,0.3960700739487642
614206fd4e27a1844a5f054e,1.1440366010878125
614209f53ac25c70a5c6ca85,0.41874028704292926
6141e6194e27a1844a5f0384,1.1499904160377918
6141d15b4e27a1844a5f010e,1.1453167633042032
6141d5c731cf3ef3d4a9ef1c,0.359673217987289
6141d04c4e27a1844a5f00c0,1.141406305663889
6142979931cf3ef3d4a9f59a,0.39832900802565885
614318f34e27a1844a5f09ca,1.151119488407522
6142409d4e27a1844a5f0708,1.1450565047887642
614203f74e27a1844a5f0530,1.1428497694413302
6141e5413ac25c70a5c6c9a7,0.3737124969090343
61422f14ee0a3fd43fb47ee3,0.387029984672667
6141d5dabaaf234b35290330,1.1087687034207239
6142469f4e27a1844a5f0726,1.1496260511352698
6141d25a9cbada84a8676905,1.8092550249711479
61424f1e4e27a1844a5f075c,1.142375114845911
6141d1fcee0a3fd43fb47b01,0.2730751970880888
6141d03abaaf234b35290232,1.0827211529169616
6141d479ee0a3fd43fb47b6f,0.35710796667369415
6141dd584e27a1844a5f02be,1.1410287244679358
6142070fee0a3fd43fb47e35,0.3584744308433715
61420f254e27a1844a5f059e,1.1429434444765743
61429d0cbaaf234b35290716,1.1085893247747995
6141d052baaf234b3529023a,1.1054070092496673
6141ec43ee0a3fd43fb47d4f,0.35773868635845474
6141fdcd3ac25c70a5c6ca49,0.37045530829191503
6141db1a4e27a1844a5f027e,1.1497281677823876
6141cfd031cf3ef3d4a9edd0,0.3621429342909338
614274464e27a1844a5f0800,1.1408519226582348
6141d04cbaaf234b35290238,1.017675649711516
614284074e27a1844a5f083a,1.1435382199082784
6141d88031cf3ef3d4a9ef76,0.40148887918088555
6141e01c31cf3ef3d4a9f032,0.3601731806999455
61424f6d31cf3ef3d4a9f454,0.3705362750881074
6144de9f3ac25c70a5c6cda1,0.37004449780057497
6141d295ee0a3fd43fb47b23,0.35726539005951213
6142718731cf3ef3d4a9f502,0.41499554658250465
6141d4ebee0a3fd43fb47b7d,0.35237082601027775
614356d73ac25c70a5c6cceb,0.4087295520434619
6142ea7631cf3ef3d4a9f67a,0.39121768505068066
6143a8a231cf3ef3d4a9f784,0.2966650457884962
61421a419cbada84a8676c89,1.8090876758671295
6141cf18cc0e69a0cf28ab47,1.1473137200590457
6141ea15ee0a3fd43fb47d31,0.3575698227776281
6141cf75baaf234b352901e4,1.106195763714671
6141dabb31cf3ef3d4a9efb4,0.4007000942464561
6141e5599cbada84a8676ae1,1.809185578362668
6141f2eb4e27a1844a5f045a,1.1455315108116908
6143b7d63ac25c70a5c6cd2b,0.3826621347172189
61433eb44e27a1844a5f0a08,1.1441262580367948
6141eaae9cbada84a8676b27,1.8081543063959176
6141ee84ee0a3fd43fb47d65,0.35721554372846953
6141cf1d02d926221cabc555,0.3616865324878937
61426f3f31cf3ef3d4a9f4fe,0.38328942877502825
614301263ac25c70a5c6cc8d,0.4120265375101805
61426d61baaf234b352906de,1.1075655190611453
6141cf1eb842c2e72e2f2d5c,1.7696194369146325
6144e4d331cf3ef3d4a9f812,0.29194489181782957
6141f615baaf234b35290524,1.038225392697238
6141f80831cf3ef3d4a9f1a0,0.40697231052654875
6141cf1469b0784ffcf8f851,0.36444109099857946
6142491f4e27a1844a5f0736,1.1458190719043553
6141f61d4e27a1844a5f0488,1.144089487102885
614213413ac25c70a5c6caa9,0.418845645951766
6142073d4e27a1844a5f0552,1.1456939307385468
61421b5931cf3ef3d4a9f304,0.420079638994658
6141dd1a3ac25c70a5c6c95b,0.3930813930317323
6141dbfe9cbada84a8676a33,1.8094813470799203
614271eb3ac25c70a5c6cbcf,0.3589795070935557
6141e97e9cbada84a8676b19,1.8080853616270942
6143258c4e27a1844a5f09e4,1.145509296628647
6142093f31cf3ef3d4a9f262,0.39580603743040144
6142d96f4e27a1844a5f094c,1.145821512268143
6141d940baaf234b3529038a,1.0030277756327153
61421f2c31cf3ef3d4a9f326,0.3698876186295783
6141d692baaf234b35290344,1.1050446299995014
6142b73bbaaf234b35290722,1.0858943199606956
614233f3ee0a3fd43fb47eed,0.35514223983699367
6142c9564e27a1844a5f092a,1.1444732192588896
6141f8113ac25c70a5c6ca27,0.34585151746322207
614237864e27a1844a5f06cc,1.1343073663048768
6141d48331cf3ef3d4a9eeee,0.4103324744878964
6141e09931cf3ef3d4a9f03e,0.3441427959778997
6141de524e27a1844a5f02d8,1.146376321112397
6141d02b3ac25c70a5c6c885,0.3704273186346145
6141d00c4e27a1844a5f00a6,1.1456709118774346
6141f29a3ac25c70a5c6ca07,0.41629533947914377
6141d1c89cbada84a86768e9,1.8091729805887866
6141cfb3ee0a3fd43fb47a5b,0.38991666448992934
6142b5594e27a1844a5f08f4,1.1464257296902474
6142599f31cf3ef3d4a9f498,0.3534182055534123
61428d2331cf3ef3d4a9f572,0.3636419864052708
6141f6e031cf3ef3d4a9f192,0.35679402716599873
61422acb31cf3ef3d4a9f382,0.3507069129988368
61424528baaf234b35290698,1.1084306074794064
61432e7b3ac25c70a5c6ccbb,0.4327283333508394
6141d5f09cbada84a8676991,1.8095863659979718
6141deecee0a3fd43fb47c85,0.35936716380190414
6141d294baaf234b352902ba,1.1013621469273738
6141d102ee0a3fd43fb47ac9,0.4314469187262449
6142d47a31cf3ef3d4a9f640,0.4190530193890565
6141d9da9cbada84a8676a03,1.8077031105218504
6141cf504e27a1844a5f0042,1.14483393865302
6141f7143ac25c70a5c6ca21,0.34708019167294896
6143d2cb3ac25c70a5c6cd3d,0.38047374712287946
61420a954e27a1844a5f0574,1.1460213133387187
6141e2c4baaf234b35290434,1.0036136258204635
6141d31131cf3ef3d4a9eeae,0.39757802360555394
6145b22e3ac25c70a5c6cdc9,0.405378793193431
6143a5533ac25c70a5c6cd23,0.38257457423422664
6141d1094e27a1844a5f00fa,1.1483463499208946
6141d529ee0a3fd43fb47b87,0.35773248091040183
6141d36b31cf3ef3d4a9eebc,0.3570453759180519
61422884ee0a3fd43fb47ecf,0.27495924824261
614501264e27a1844a5f0adc,1.144732244174058
614274e031cf3ef3d4a9f516,0.4009198917517905
6141e2af4e27a1844a5f033e,1.1457970438089067
6142c3584e27a1844a5f091a,1.1556659513159373
6141e66431cf3ef3d4a9f0a6,0.38611828591787484
6142f0ea31cf3ef3d4a9f68e,0.2916131532073095
6141cf1cbaaf234b35290196,0.6524251924641828
6141dec63ac25c70a5c6c96d,0.41010197178356644
61428b9b4e27a1844a5f0864,1.1423049242104888
6141d09a31cf3ef3d4a9ee1a,0.39809501716357815
6141d76f3ac25c70a5c6c91b,0.3064979749171658
6141cf27ee0a3fd43fb479fb,0.3607205269666875
6141d8299cbada84a86769d7,1.810094217456062
6141d0639cbada84a867688b,1.809447701849666
6141d0d74e27a1844a5f00ec,1.1439448299286328
6141e4bd9cbada84a8676ad5,1.8084438428312335
6142c5914e27a1844a5f0922,1.145248014336516
6142d6c631cf3ef3d4a9f646,0.36030347711975474
61433bcd4e27a1844a5f0a00,1.1441894767589413
6142227e31cf3ef3d4a9f346,0.3974540033689249
61424ad9baaf234b352906a6,0.9473606956933756
6141fa30baaf234b35290542,1.092608671391329
61420dfbee0a3fd43fb47e5f,0.35279505528416766
614212b6ee0a3fd43fb47e75,0.35702970597683936
6141cf6131cf3ef3d4a9ed94,0.37055708191429654
61424fcb31cf3ef3d4a9f456,0.3563600659803443
6141d130cc0e69a0cf28ab6d,1.1462895399600033
6141e00831cf3ef3d4a9f030,0.34136520266036663
6141d9e1ee0a3fd43fb47c0d,0.35807938225245045
